,Key,Status,Summary,Url,Last_Date
1716224,1716224,Fix Released,Type of 'operation_id' field of 'CheckpointRecord' should be UUID,https://bugs.launchpad.net/karbor/+bug/1716224,2018-08-17
1716226,1716226,Fix Released,Implicit reason for operation definition check result,https://bugs.launchpad.net/karbor/+bug/1716226,2018-08-17
1716860,1716860,Fix Released,Got 'NoneType' traceback error with invalid id of network instance_id,https://bugs.launchpad.net/karbor/+bug/1716860,2018-08-17
1666560,1666560,Fix Released,Fix oslo_debug_helper not working,https://bugs.launchpad.net/karbor/+bug/1666560,2018-08-17
1666560,1666560,Fix Released,Fix oslo_debug_helper not working,https://bugs.launchpad.net/python-watcherclient/+bug/1666560,2018-08-17
1666560,1666560,Fix Released,Fix oslo_debug_helper not working,https://bugs.launchpad.net/python-karborclient/+bug/1666560,2018-08-17
1666560,1666560,Fix Released,Fix oslo_debug_helper not working,https://bugs.launchpad.net/kuryr-libnetwork/+bug/1666560,2018-08-17
1666560,1666560,Fix Released,Fix oslo_debug_helper not working,https://bugs.launchpad.net/bifrost/+bug/1666560,2018-08-17
1666560,1666560,Fix Released,Fix oslo_debug_helper not working,https://bugs.launchpad.net/patrole/+bug/1666560,2018-08-17
1666560,1666560,Fix Released,Fix oslo_debug_helper not working,https://bugs.launchpad.net/kuryr/+bug/1666560,2018-08-17
1666560,1666560,Fix Released,Fix oslo_debug_helper not working,https://bugs.launchpad.net/keystonemiddleware/+bug/1666560,2018-08-17
1666560,1666560,Fix Released,Fix oslo_debug_helper not working,https://bugs.launchpad.net/searchlight/+bug/1666560,2018-08-17
1666560,1666560,Fix Released,Fix oslo_debug_helper not working,https://bugs.launchpad.net/sahara/+bug/1666560,2018-08-17
1666560,1666560,Fix Released,Fix oslo_debug_helper not working,https://bugs.launchpad.net/magnum/+bug/1666560,2018-08-17
1666560,1666560,Fix Released,Fix oslo_debug_helper not working,https://bugs.launchpad.net/mistral/+bug/1666560,2018-08-17
1666560,1666560,Fix Released,Fix oslo_debug_helper not working,https://bugs.launchpad.net/senlin/+bug/1666560,2018-08-17
1666560,1666560,Fix Released,Fix oslo_debug_helper not working,https://bugs.launchpad.net/kolla/+bug/1666560,2018-08-17
1666560,1666560,Fix Released,Fix oslo_debug_helper not working,https://bugs.launchpad.net/kolla-kubernetes/+bug/1666560,2018-08-17
1666560,1666560,Fix Released,Fix oslo_debug_helper not working,https://bugs.launchpad.net/networking-ovn/+bug/1666560,2018-08-17
1719788,1719788,Fix Released,WARNING:test command found but not installed in testenv,https://bugs.launchpad.net/karbor/+bug/1719788,2018-08-17
1719786,1719786,Fix Released,Short-circuit notifications when not enabled,https://bugs.launchpad.net/karbor/+bug/1719786,2018-08-17
