,Key,Status,Summary,Url,Last_Date
1250040,1250040,Fix Released,Ubuntu + Neutron failed due to Unknown job: quantum-ovs-cleanup,https://bugs.launchpad.net/fuel/+bug/1250040,2014-02-03
1248963,1248963,Fix Released,Cluster deployment failed in HA+GRE,https://bugs.launchpad.net/fuel/+bug/1248963,2014-02-03
1248960,1248960,Fix Released,Change of public CIDR (Neutron) don't raise Neutron configuration validation,https://bugs.launchpad.net/fuel/+bug/1248960,2014-02-03
1248881,1248881,Fix Released,'View all' notifications page doesn't work,https://bugs.launchpad.net/fuel/+bug/1248881,2014-02-03
1247283,1247283,Fix Released,"No way to change IP Range for ""public"" network other than by changing subnet",https://bugs.launchpad.net/fuel/+bug/1247283,2014-02-03
1270112,1270112,Fix Released,"5 OSTF tests has failed on step ""Delete server"" with ""fail raise self.failureException(msg)""",https://bugs.launchpad.net/fuel/+bug/1270112,2014-02-03
1267946,1267946,Fix Released,OSTF tests should be skipped when keystone is not available,https://bugs.launchpad.net/fuel/+bug/1267946,2014-02-03
1262128,1262128,Fix Released,[OSTF] Add instance deletion as a separate step for each test,https://bugs.launchpad.net/fuel/+bug/1262128,2014-02-03
1259460,1259460,Fix Released,Implement system test to verify Openstack in case if master node is gone out,https://bugs.launchpad.net/fuel/+bug/1259460,2014-02-03
1258499,1258499,Fix Released,[ostf] Fetch ostf test statistics using REST API,https://bugs.launchpad.net/fuel/+bug/1258499,2014-02-03
1265029,1265029,Fix Released,Nailgun miss release info,https://bugs.launchpad.net/fuel/+bug/1265029,2014-02-03
1274163,1274163,Fix Released,wrong handling of creation duplicated share ip rule,https://bugs.launchpad.net/manila/+bug/1274163,2014-02-03
1274165,1274165,Fix Released,Discrepancy between model and migration for project_user_quotas table,https://bugs.launchpad.net/manila/+bug/1274165,2014-02-03
1275026,1275026,Fix Released,wrong parameter provided in manila/db/sqlalchemy/api.py,https://bugs.launchpad.net/manila/+bug/1275026,2014-02-03
1261751,1261751,Fix Released,devstack does not work with ssh on non-standard port,https://bugs.launchpad.net/rally/+bug/1261751,2014-02-03
1222941,1222941,Fix Released,PDF for Glossary doesn't contain terms,https://bugs.launchpad.net/openstack-manuals/+bug/1222941,2014-02-02
1246437,1246437,Fix Released,"Unclear and Faulty Documentation - Enabling Networking in OpenStack Installation Guide for Red Hat Enterprise Linux, CentOS, and Fedora  - havana",https://bugs.launchpad.net/openstack-manuals/+bug/1246437,2014-02-01
1239525,1239525,Fix Released,Nova CLI has new IP parameter,https://bugs.launchpad.net/openstack-manuals/+bug/1239525,2014-02-01
1273930,1273930,Fix Released,Training guide in pdf format with cropped images,https://bugs.launchpad.net/openstack-manuals/+bug/1273930,2014-02-01
1270945,1270945,Fix Released,Create Port in OpenStack Networking API v2.0 Reference  - API v2.0,https://bugs.launchpad.net/openstack-manuals/+bug/1270945,2014-02-01
1266939,1266939,Fix Released,Chapter 5. Network Node in OpenStack Training Guides,https://bugs.launchpad.net/openstack-manuals/+bug/1266939,2014-02-01
1266938,1266938,Fix Released,Chapter 2. VirtualBox Basics in OpenStack Training Guides,https://bugs.launchpad.net/openstack-manuals/+bug/1266938,2014-02-01
1266936,1266936,Fix Released,Chapter 2. OpenStack Networking Concepts in OpenStack Training Guides,https://bugs.launchpad.net/openstack-manuals/+bug/1266936,2014-02-01
1266077,1266077,Fix Released,volume-api: Invalid-xml files,https://bugs.launchpad.net/openstack-manuals/+bug/1266077,2014-02-01
1265665,1265665,Fix Released,[OSSA 2014-002] Possible timing attack against tempurl (CVE-2014-0006),https://bugs.launchpad.net/ossa/+bug/1265665,2014-01-31
1265665,1265665,Fix Released,[OSSA 2014-002] Possible timing attack against tempurl (CVE-2014-0006),https://bugs.launchpad.net/swift/+bug/1265665,2014-01-31
1270039,1270039,Fix Released,Infinite recursion in requests w/Origin header,https://bugs.launchpad.net/swift/+bug/1270039,2014-01-31
1270246,1270246,Fix Released,Bulk Middleware default  yield_frequency is too high,https://bugs.launchpad.net/swift/+bug/1270246,2014-01-31
1274699,1274699,Fix Released,CLI commands docs: Fix formatting in autogenerate tool,https://bugs.launchpad.net/openstack-manuals/+bug/1274699,2014-01-31
1271781,1271781,Fix Released,devstack and tempest conf variables don't match,https://bugs.launchpad.net/devstack/+bug/1271781,2014-01-31
1274295,1274295,Fix Released,swift's container-sync-realms.conf is missing,https://bugs.launchpad.net/devstack/+bug/1274295,2014-01-31
1269982,1269982,Fix Released,neutron fails to stop because of metadata process,https://bugs.launchpad.net/devstack/+bug/1269982,2014-01-31
1215298,1215298,Fix Released,No docs for avoiding 'not enough tmpfs space' issues with boot-seed-vm,https://bugs.launchpad.net/tripleo/+bug/1215298,2014-01-31
1272335,1272335,Fix Released,On share create network info is empty,https://bugs.launchpad.net/manila/+bug/1272335,2014-01-31
1272303,1272303,Fix Released,Can't create share-network again,https://bugs.launchpad.net/manila/+bug/1272303,2014-01-31
1273860,1273860,Fix Released,'username' in JSON request for 'add user' should be 'name',https://bugs.launchpad.net/openstack-api-site/+bug/1273860,2014-01-31
1274410,1274410,Fix Released,Tests are leaving network resources behind,https://bugs.launchpad.net/tempest/+bug/1274410,2014-01-31
1235252,1235252,Fix Released,Keystone/Keystoneclient CMS routines fail on first run on Python 2.6,https://bugs.launchpad.net/python-keystoneclient/+bug/1235252,2014-01-31
1204000,1204000,Fix Released,Revocation list file last modified local time compared to utc,https://bugs.launchpad.net/python-keystoneclient/+bug/1204000,2014-01-30
1239602,1239602,Fix Released,Sync jsonutils from oslo,https://bugs.launchpad.net/python-keystoneclient/+bug/1239602,2014-01-30
1239802,1239802,Fix Released,urlparse imported directly breaking python 3,https://bugs.launchpad.net/python-keystoneclient/+bug/1239802,2014-01-30
1241560,1241560,Fix Released,tox py33 fails with UnicodeDecodeError,https://bugs.launchpad.net/python-keystoneclient/+bug/1241560,2014-01-30
1244675,1244675,Fix Released,keystoneclient sometimes uses a stale token,https://bugs.launchpad.net/python-keystoneclient/+bug/1244675,2014-01-30
1246335,1246335,Fix Released,public URL should be required on endpoint-create,https://bugs.launchpad.net/python-keystoneclient/+bug/1246335,2014-01-30
1250490,1250490,Fix Released,Can not use pipe when unicode exist in stdout,https://bugs.launchpad.net/python-keystoneclient/+bug/1250490,2014-01-30
1252621,1252621,Fix Released,python-keystoneclient requires an email when creating a user,https://bugs.launchpad.net/python-keystoneclient/+bug/1252621,2014-01-30
1256987,1256987,Fix Released,CLI silently fallback to V2.0 API,https://bugs.launchpad.net/python-keystoneclient/+bug/1256987,2014-01-30
1259210,1259210,Fix Released,--debug doesn't display anything,https://bugs.launchpad.net/python-keystoneclient/+bug/1259210,2014-01-30
1265190,1265190,Fix Released,OSError: [Errno 18] Invalid cross-device link,https://bugs.launchpad.net/python-keystoneclient/+bug/1265190,2014-01-30
