,Key,Status,Summary,Url,Last_Date
1589469,1589469,Fix Committed,Fuel library doesn't update DNS server in case of 'save-only' mode,https://bugs.launchpad.net/fuel/+bug/1589469,2016-07-28
1604790,1604790,Fix Released,[DPDK_VF]Deployment has failed with error 'Failed to execute hook 'contrail-compute-vrouter'.,https://bugs.launchpad.net/fuel-plugin-contrail/+bug/1604790,2016-07-28
1606537,1606537,Fix Released,python 3.5 unit test failed for  NovaScenarioTestCase.test__boot_server_5,https://bugs.launchpad.net/rally/+bug/1606537,2016-07-28
1595160,1595160,Fix Released,Functional tests in CI fail on share creation step,https://bugs.launchpad.net/python-manilaclient/+bug/1595160,2016-07-28
1606445,1606445,Fix Released,Create a new user for the packages.fuel-infra.org,https://bugs.launchpad.net/fuel/+bug/1606445,2016-07-28
1598248,1598248,Fix Released,5xx on slaves cvs export in racks,https://bugs.launchpad.net/fuel/+bug/1598248,2016-07-28
1593223,1593223,Fix Released,Pagination is not working on Jenkins slaves listing page for particular CI,https://bugs.launchpad.net/fuel/+bug/1593223,2016-07-28
1595951,1595951,Fix Released,add switch port allocation for lab,https://bugs.launchpad.net/fuel/+bug/1595951,2016-07-28
1561373,1561373,Fix Released,mirror settings ignored in preseed.cfg file,https://bugs.launchpad.net/fuel/+bug/1561373,2016-07-28
1585559,1585559,Fix Released,lpreports doesn't get new primary on mongo replicaset rebuild,https://bugs.launchpad.net/fuel/+bug/1585559,2016-07-28
1545812,1545812,Fix Released,unable to update hosts in production pxe,https://bugs.launchpad.net/fuel/+bug/1545812,2016-07-28
1519776,1519776,Fix Released,Create unit/integration tests for seedclient,https://bugs.launchpad.net/fuel/+bug/1519776,2016-07-28
1603488,1603488,Fix Released,Case with master migration failed with error: [Errno 111] Connection refused,https://bugs.launchpad.net/fuel/+bug/1603488,2016-07-28
1601835,1601835,Fix Committed,Need to create two new branches for project ans system configs,https://bugs.launchpad.net/fuel/+bug/1601835,2016-07-28
1606809,1606809,Fix Released,Nova retry for scheduling results in error,https://bugs.launchpad.net/vmware-nsx/+bug/1606809,2016-07-28
1598824,1598824,Fix Released,Bug in service target creation,https://bugs.launchpad.net/group-based-policy/+bug/1598824,2016-07-28
1579663,1579663,Fix Released,Include supported/available types in help message,https://bugs.launchpad.net/python-aodhclient/+bug/1579663,2016-07-28
1582999,1582999,Fix Released,"when create a threshold alarm, the ""--meter-name"" should be reminded how to get",https://bugs.launchpad.net/python-aodhclient/+bug/1582999,2016-07-28
1586763,1586763,Fix Released,aodh alarm create/show don't print queries to multiple lines,https://bugs.launchpad.net/python-aodhclient/+bug/1586763,2016-07-28
1585155,1585155,Fix Released,add releasenotes for Newton updates,https://bugs.launchpad.net/python-aodhclient/+bug/1585155,2016-07-28
1538927,1538927,Fix Released,support pagination in aodhclient,https://bugs.launchpad.net/python-aodhclient/+bug/1538927,2016-07-28
1589480,1589480,Fix Released,Add event_id for alarm_history display,https://bugs.launchpad.net/python-aodhclient/+bug/1589480,2016-07-28
1605915,1605915,Fix Released,doc8 complains D001(too long line),https://bugs.launchpad.net/networking-odl/+bug/1605915,2016-07-28
1472531,1472531,Fix Released,test_api_reload_on_sighup fails on gate,https://bugs.launchpad.net/heat/+bug/1472531,2016-07-28
1604649,1604649,Fix Released,python35 job often fails,https://bugs.launchpad.net/networking-midonet/+bug/1604649,2016-07-28
1598542,1598542,Fix Released,deadlock happens when neutron-server down while core plugin holding a lock,https://bugs.launchpad.net/dragonflow/+bug/1598542,2016-07-28
1606468,1606468,Fix Released,fullstack test uses invalid mac to test port security functionalbility,https://bugs.launchpad.net/dragonflow/+bug/1606468,2016-07-28
1606553,1606553,Fix Released,pep8 AttributeError,https://bugs.launchpad.net/collectd-ceilometer-plugin/+bug/1606553,2016-07-28
1599429,1599429,Fix Released,Manila gate is failing due to old tempest commit state,https://bugs.launchpad.net/manila/+bug/1599429,2016-07-27
1602039,1602039,Fix Released,Missing query of L3P for a given router ID,https://bugs.launchpad.net/group-based-policy/+bug/1602039,2016-07-27
1606981,1606981,Fix Released,Driver does not implement cleanup_live_migration_destination_check method,https://bugs.launchpad.net/nova-powervm/+bug/1606981,2016-07-27
1561378,1561378,Fix Released,l3-agent-list-hosting-router failing with «Field names must be unique!» in interactive Neutron CLI,https://bugs.launchpad.net/python-neutronclient/+bug/1561378,2016-07-27
1523968,1523968,Fix Released,LBaaS v2 - LB update with admin-state-down fails,https://bugs.launchpad.net/python-neutronclient/+bug/1523968,2016-07-27
1515111,1515111,Fix Released,neutron-lbaas missing options in Help section in lbaas-*-update CLI,https://bugs.launchpad.net/python-neutronclient/+bug/1515111,2016-07-27
1570689,1570689,Fix Released,random failures of CLITestV20SecurityGroupsJSON.test_extend_list_exceed_max_uri_len,https://bugs.launchpad.net/python-neutronclient/+bug/1570689,2016-07-27
1570976,1570976,Fix Released,neutronclient is missing help text for the purge command,https://bugs.launchpad.net/python-neutronclient/+bug/1570976,2016-07-27
1536479,1536479,Fix Released,the return info is unclear when creating subnetpool without prefixes,https://bugs.launchpad.net/python-openstackclient/+bug/1536479,2016-07-27
1536479,1536479,Fix Released,the return info is unclear when creating subnetpool without prefixes,https://bugs.launchpad.net/python-neutronclient/+bug/1536479,2016-07-27
1567846,1567846,Fix Released,VPNaaS: require to support sha256,https://bugs.launchpad.net/neutron/+bug/1567846,2016-07-27
1567846,1567846,Fix Released,VPNaaS: require to support sha256,https://bugs.launchpad.net/python-neutronclient/+bug/1567846,2016-07-27
1583029,1583029,Fix Released,fixtures 2.0.0 broke stable/liberty python34 gate,https://bugs.launchpad.net/python-neutronclient/+bug/1583029,2016-07-27
1580432,1580432,Fix Released,neutron purge failed to remove router,https://bugs.launchpad.net/python-neutronclient/+bug/1580432,2016-07-27
1583050,1583050,Fix Released,Constraint neutronclient tox targets with upper-constraints.txt,https://bugs.launchpad.net/python-neutronclient/+bug/1583050,2016-07-27
1583562,1583562,Fix Released,neutronclient should update tempest_lib to tempest.lib,https://bugs.launchpad.net/python-neutronclient/+bug/1583562,2016-07-27
1590942,1590942,Fix Released,Missing option to set qos-policy as not shared during upgrade,https://bugs.launchpad.net/python-neutronclient/+bug/1590942,2016-07-27
