,Key,Status,Summary,Url,Last_Date
1423204,1423204,Fix Released,"Script to add ""updates"" series and milestones to all 6.1 Fuel and MOS bugs",https://bugs.launchpad.net/fuel/+bug/1423204,2015-10-22
1413995,1413995,Fix Released,create read-only mirror of fuel infra repositories on GitHub,https://bugs.launchpad.net/fuel/+bug/1413995,2015-10-22
1398126,1398126,Fix Released,Disable fuel-all@ LP mailing list,https://bugs.launchpad.net/fuel/+bug/1398126,2015-10-22
1506554,1506554,Fix Released,check_openstack_stat respect global NEUTRON_ENABLE var but depends on ceph_ha that hardcoded to use Neutron,https://bugs.launchpad.net/fuel/+bug/1506554,2015-10-22
1505411,1505411,Fix Released,Update vip_reservation_plugin to support fuel 8.0,https://bugs.launchpad.net/fuel/+bug/1505411,2015-10-22
1505349,1505349,Fix Released,ha_neutron_virtual_router test use external file which is actually removed from server,https://bugs.launchpad.net/fuel/+bug/1505349,2015-10-22
1505141,1505141,Fix Released,[Doc]Reduced footprint typos/bad json formatting,https://bugs.launchpad.net/fuel/+bug/1505141,2015-10-22
1504491,1504491,Fix Released,'FuelPluginBuilder' object has no attribute 'change_content_in_yaml',https://bugs.launchpad.net/fuel/+bug/1504491,2015-10-22
1504436,1504436,Fix Released,Need add security scan job on 8.0,https://bugs.launchpad.net/fuel/+bug/1504436,2015-10-22
1504074,1504074,Fix Released,[system-tests] test_failover_base.ha_haproxy_termination - incorrect usage of context manager,https://bugs.launchpad.net/fuel/+bug/1504074,2015-10-22
1503651,1503651,Fix Released,Bump devops version to 2.9.12 on jenkins.,https://bugs.launchpad.net/fuel/+bug/1503651,2015-10-22
1503243,1503243,Fix Released,Implement system test for bug 1460166,https://bugs.launchpad.net/fuel/+bug/1503243,2015-10-22
1502243,1502243,Fix Released,'FuelMasterMigrate' object has no attribute 'd_env',https://bugs.launchpad.net/fuel/+bug/1502243,2015-10-22
1501420,1501420,Fix Released,Remove /j_test_plans/modified_tuwrb8.jmx from fuel-qa,https://bugs.launchpad.net/fuel/+bug/1501420,2015-10-22
1500609,1500609,Fix Released,Uploading test cases to TestRail fails if some jobs were aborted,https://bugs.launchpad.net/fuel/+bug/1500609,2015-10-22
1498424,1498424,Fix Released,setup upgrade and upgrade chain tests for Fuel 8.0,https://bugs.launchpad.net/fuel/+bug/1498424,2015-10-22
1498417,1498417,Fix Released,Due to change in run_on_remote we should fix up usages,https://bugs.launchpad.net/fuel/+bug/1498417,2015-10-22
1497524,1497524,Fix Released,Incorrect link to reference-architecture guide,https://bugs.launchpad.net/fuel/+bug/1497524,2015-10-22
1496437,1496437,Fix Released,Wrong link to separate rabbit plugin after bumping version of plugin,https://bugs.launchpad.net/fuel/+bug/1496437,2015-10-22
1494768,1494768,Fix Released,[System test] Refactor reinstall and partition preservation tests,https://bugs.launchpad.net/fuel/+bug/1494768,2015-10-22
1489165,1489165,Fix Released,Improve 'run_on_remote' for more general use,https://bugs.launchpad.net/fuel/+bug/1489165,2015-10-22
1442241,1442241,Fix Released,"OSTF test ""Ceilometer test to check get Cinder notifications"" not failed when volume is in error status",https://bugs.launchpad.net/fuel/+bug/1442241,2015-10-22
1500644,1500644,Fix Released,Improve the Create the Installation Media section,https://bugs.launchpad.net/fuel/+bug/1500644,2015-10-22
1500158,1500158,Fix Released,Typo on Mirantis Fuel plugin page.,https://bugs.launchpad.net/fuel/+bug/1500158,2015-10-22
1466430,1466430,Fix Released,[docs] Document procedure on keeping master node up-to-date,https://bugs.launchpad.net/fuel/+bug/1466430,2015-10-22
1498438,1498438,Fix Released,INVALID.log is present on fuel node in remote logs,https://bugs.launchpad.net/fuel/+bug/1498438,2015-10-22
1501796,1501796,Fix Released,Use virtualbox built-in keyboardputscancode,https://bugs.launchpad.net/fuel/+bug/1501796,2015-10-22
1500821,1500821,Fix Released,"Fuel menu doesn't work: ""IOError: [Errno 2] No such file or directory: '/etc/dnsmasq.upstream'""",https://bugs.launchpad.net/fuel/+bug/1500821,2015-10-22
1499420,1499420,Fix Released,Optimize ntpdate in tasks.yaml,https://bugs.launchpad.net/fuel/+bug/1499420,2015-10-22
1498442,1498442,Fix Released,Cleanup deprecated variables in globals,https://bugs.launchpad.net/fuel/+bug/1498442,2015-10-22
1496788,1496788,Fix Released,[fuelmenu] typo in network configuration DHCP warning,https://bugs.launchpad.net/fuel/+bug/1496788,2015-10-22
1495658,1495658,Fix Released,Improve unclear messaging for updates,https://bugs.launchpad.net/fuel/+bug/1495658,2015-10-22
1494365,1494365,Fix Committed,fuel-library common module may not be used anymore,https://bugs.launchpad.net/fuel/+bug/1494365,2015-10-22
1491811,1491811,Fix Released,We should propagate generated SSL certificates into nailgun container,https://bugs.launchpad.net/fuel/+bug/1491811,2015-10-22
1490131,1490131,Fix Committed,increase logging verbosity for librarian-puppet downloads,https://bugs.launchpad.net/fuel/+bug/1490131,2015-10-22
1489893,1489893,Fix Released,keystone logs are not available in the UI,https://bugs.launchpad.net/fuel/+bug/1489893,2015-10-22
1488993,1488993,Fix Released,Warning in Firebug: This site makes use of a SHA-1 Certificate,https://bugs.launchpad.net/fuel/+bug/1488993,2015-10-22
1485986,1485986,Fix Released,TypeError: not all arguments converted during string formatting,https://bugs.launchpad.net/fuel/+bug/1485986,2015-10-22
1483249,1483249,Fix Released,rabbitmq epmd process running from user 'root',https://bugs.launchpad.net/fuel/+bug/1483249,2015-10-22
1482232,1482232,Fix Committed,Make dockerfiles more readable,https://bugs.launchpad.net/fuel/+bug/1482232,2015-10-22
1468754,1468754,Fix Committed,wrong filename of contrackd_*,https://bugs.launchpad.net/fuel/+bug/1468754,2015-10-22
1400776,1400776,Fix Released,[library] Get containers info from dockerctl,https://bugs.launchpad.net/fuel/+bug/1400776,2015-10-22
1506542,1506542,Fix Committed,exit_with_error must be replaced by exceptions,https://bugs.launchpad.net/fuel/+bug/1506542,2015-10-22
1506040,1506040,Fix Committed,Log debug option for deadlocks detector,https://bugs.launchpad.net/fuel/+bug/1506040,2015-10-22
1500743,1500743,Fix Released,Plugin could not be enabled according to missmatch of release version,https://bugs.launchpad.net/fuel/+bug/1500743,2015-10-22
