,Key,Status,Summary,Url,Last_Date
1026617,1026617,Fix Released,Discussion around instance storage is very brief,https://bugs.launchpad.net/openstack-manuals/+bug/1026617,2012-08-04
1025552,1025552,Fix Released,It Is not possible to delete a server from another tenant because it is deleted by current tenant,https://bugs.launchpad.net/tempest/+bug/1025552,2012-08-03
1025993,1025993,Fix Released,Fix possible Flagfile InterpolationSyntaxError,https://bugs.launchpad.net/tempest/+bug/1025993,2012-08-03
1029015,1029015,Fix Released,servers_client.py - displayed message generates contains unnecessary spaces.,https://bugs.launchpad.net/tempest/+bug/1029015,2012-08-03
1031639,1031639,Fix Released,admin_client.py: Assign and Remove role to user points to a different URI,https://bugs.launchpad.net/tempest/+bug/1031639,2012-08-03
992116,992116,Fix Released,tempest test test_authorization.py fails when code -> Tempest handles misconfig better  checked -in,https://bugs.launchpad.net/tempest/+bug/992116,2012-08-03
993596,993596,Fix Released,test_volume_list.py teardown() should be tearDownClass(),https://bugs.launchpad.net/tempest/+bug/993596,2012-08-03
1008709,1008709,Fix Released,Users created in Keystone admin tests not cleaned up,https://bugs.launchpad.net/tempest/+bug/1008709,2012-08-03
1027474,1027474,Fix Released,Improvements to nova.conf example for logging,https://bugs.launchpad.net/openstack-manuals/+bug/1027474,2012-08-02
1026620,1026620,Fix Released,Install OpenStack Compute section needs to talk about XenServer,https://bugs.launchpad.net/openstack-manuals/+bug/1026620,2012-08-01
935245,935245,Fix Released,"Object Storage API doesn't have a WADL, preventing display on the api.openstack.org site",https://bugs.launchpad.net/openstack-manuals/+bug/935245,2012-08-01
1021543,1021543,Fix Released,"Upgrade the version of ""clouddocs-maven-plugin"" to the latest one in pom.xml",https://bugs.launchpad.net/openstack-manuals/+bug/1021543,2012-07-31
1031327,1031327,Fix Released,Compute Admin guide won't build,https://bugs.launchpad.net/openstack-manuals/+bug/1031327,2012-07-31
1029936,1029936,Fix Released,test_floating_ips_actions.py- SKIP TEST should be removed for one test and Bug ID must be changed for another,https://bugs.launchpad.net/tempest/+bug/1029936,2012-07-30
1029792,1029792,Fix Released,test_console_output.py - Documentation strings are missing in test cases,https://bugs.launchpad.net/tempest/+bug/1029792,2012-07-30
1029334,1029334,Fix Released,SkipTest should be removed in script test_volumes_negative.py,https://bugs.launchpad.net/tempest/+bug/1029334,2012-07-30
1029322,1029322,Fix Released,Unable to view syspanel: TypeError at /syspanel/,https://bugs.launchpad.net/horizon/+bug/1029322,2012-07-30
953137,953137,Fix Released,Need docs for Configuring the ec2 compatibility api for Compute in Essex,https://bugs.launchpad.net/openstack-manuals/+bug/953137,2012-07-30
1023942,1023942,Fix Released,"Contradictory sentence in ""Libvirt DHCP Networking""",https://bugs.launchpad.net/openstack-manuals/+bug/1023942,2012-07-29
1027617,1027617,Fix Released,How to access CloudPipe,https://bugs.launchpad.net/openstack-manuals/+bug/1027617,2012-07-29
1027945,1027945,Fix Released,Invalid  flat_injection flag should be  flat_injected,https://bugs.launchpad.net/openstack-manuals/+bug/1027945,2012-07-29
1027309,1027309,Fix Released,CoreFilter requires setting cpu_allocation_ratio,https://bugs.launchpad.net/openstack-manuals/+bug/1027309,2012-07-29
986462,986462,Fix Released,Please add git changelog to tarballs.,https://bugs.launchpad.net/openstack-ci/+bug/986462,2012-07-28
995251,995251,Fix Released,Run tempest in the devstack gate,https://bugs.launchpad.net/openstack-ci/+bug/995251,2012-07-28
1010656,1010656,Fix Released,/root/secret-file stuff doesn't work with puppetmaster,https://bugs.launchpad.net/openstack-ci/+bug/1010656,2012-07-28
1003152,1003152,Fix Released,"Offer a way for devs to tag an incoming review as ""DocImpact""",https://bugs.launchpad.net/openstack-ci/+bug/1003152,2012-07-28
1027230,1027230,Fix Released,Install guide: guest VM networking settings need RHEL equivalent,https://bugs.launchpad.net/openstack-manuals/+bug/1027230,2012-07-27
1013792,1013792,Fix Released,Task: Include information about ceph as volume backend in the docs,https://bugs.launchpad.net/openstack-manuals/+bug/1013792,2012-07-27
978510,978510,Fix Released,Install and Deploy Manual needs clearer nova volume instructions,https://bugs.launchpad.net/openstack-manuals/+bug/978510,2012-07-27
993774,993774,Fix Released,Removing a non-associated floating ip from an instance returns HTTP 202 Accepted response,https://bugs.launchpad.net/nova/+bug/993774,2012-07-27
1026547,1026547,Fix Released,Cyberduck : more informations on how to use it with Swift,https://bugs.launchpad.net/openstack-manuals/+bug/1026547,2012-07-27
1025840,1025840,Fix Released,RHEL/EPEL yum-based install for Dashboard and restart needs fixes,https://bugs.launchpad.net/openstack-manuals/+bug/1025840,2012-07-27
1025847,1025847,Fix Released,OpenStack conceptual architecture - picture and description mismatch,https://bugs.launchpad.net/openstack-manuals/+bug/1025847,2012-07-27
1027344,1027344,Fix Released,generate changelog and authors for devstack-gate,https://bugs.launchpad.net/openstack-ci/+bug/1027344,2012-07-26
1021721,1021721,Fix Released,Creation of FloatingIp after reaching its Maximum absolute limit value is throwing  '(HTTP 500)' error,https://bugs.launchpad.net/nova/+bug/1021721,2012-07-26
1002296,1002296,Fix Released,Different endpoints shown for swift adminurl install and starter documents,https://bugs.launchpad.net/openstack-manuals/+bug/1002296,2012-07-26
1006875,1006875,Fix Released,Volume is getting created even with size value zero,https://bugs.launchpad.net/nova/+bug/1006875,2012-07-26
1006875,1006875,Fix Released,Volume is getting created even with size value zero,https://bugs.launchpad.net/cinder/+bug/1006875,2012-07-26
1029156,1029156,Fix Released,Container sync: PUT  returns HTTP error 400 when existing object has same x-timestamp,https://bugs.launchpad.net/swift/+bug/1029156,2012-07-26
1024477,1024477,Fix Released,"SAIO: logs filling up with ""exception dumping recon cache""",https://bugs.launchpad.net/swift/+bug/1024477,2012-07-26
1019051,1019051,Fix Released,FormPost logs its status code incorrectly,https://bugs.launchpad.net/swift/+bug/1019051,2012-07-26
1016656,1016656,Fix Released,remove hard coded man page paths,https://bugs.launchpad.net/swift/+bug/1016656,2012-07-26
1016140,1016140,Fix Released,swift-ring-builder doesn't create a well distributed ring,https://bugs.launchpad.net/swift/+bug/1016140,2012-07-26
1014931,1014931,Fix Released,Probetests do not run successfully,https://bugs.launchpad.net/swift/+bug/1014931,2012-07-26
1014545,1014545,Fix Released,object-replicator syncs objects into the root file system,https://bugs.launchpad.net/swift/+bug/1014545,2012-07-26
1011727,1011727,Fix Released,swift-bench can't use keystone auth,https://bugs.launchpad.net/swift/+bug/1011727,2012-07-26
1008667,1008667,Fix Released,raise ClientException for invalid auth versions,https://bugs.launchpad.net/swift/+bug/1008667,2012-07-26
987388,987388,Fix Released,object-replication fails with rsync 3.0.4,https://bugs.launchpad.net/swift/+bug/987388,2012-07-26
1024561,1024561,Fix Released,saio:11000 still referenced,https://bugs.launchpad.net/swift/+bug/1024561,2012-07-26
1005908,1005908,Fix Released,Limited dir traversal in DiskFile(),https://bugs.launchpad.net/swift/+bug/1005908,2012-07-26
898169,898169,Fix Released,Ring load is slow: use bufferedio with gzipfile,https://bugs.launchpad.net/swift/+bug/898169,2012-07-26
786197,786197,Fix Released,Make the hardcoded 1 segment per second download rate a conf option,https://bugs.launchpad.net/swift/+bug/786197,2012-07-26
644075,644075,Fix Released,account-reaper does not have an except/log global catchall,https://bugs.launchpad.net/swift/+bug/644075,2012-07-26
612722,612722,Fix Released,stats-report doesn't do a good job of error reporting,https://bugs.launchpad.net/swift/+bug/612722,2012-07-26
1013292,1013292,Fix Released,swiftclient is missing some files in the tarball,https://bugs.launchpad.net/swift/+bug/1013292,2012-07-26
1005903,1005903,Fix Released,Request handler allows to call internal functions,https://bugs.launchpad.net/swift/+bug/1005903,2012-07-26
