,Key,Status,Summary,Url,Last_Date
1843753,1843753,Fix Released,IPV6/ARM64: haproxy worker exits code 139,https://bugs.launchpad.net/kolla-ansible/+bug/1843753,2020-04-04
1870436,1870436,Fix Released,Manila UI tenant quota unit tests failing,https://bugs.launchpad.net/manila-ui/+bug/1870436,2020-04-04
1868905,1868905,Fix Released,stable branch py2 IPv6 jobs are broken because of incompatible changes to neutron-tempest-plugin,https://bugs.launchpad.net/manila/+bug/1868905,2020-04-04
1691622,1691622,Fix Released,sphinx 1.6.1 introduces an TypeError error,https://bugs.launchpad.net/manila/+bug/1691622,2020-04-04
1691622,1691622,Fix Released,sphinx 1.6.1 introduces an TypeError error,https://bugs.launchpad.net/os-traits/+bug/1691622,2020-04-04
1699726,1699726,Fix Released,"While getting container information, unnecessary ring access",https://bugs.launchpad.net/swift/+bug/1699726,2020-04-04
1863707,1863707,Fix Released,[neutron-tempest-plugin] test_trunk.TrunkTestInheritJSONBase.test_add_subport fails if unordered,https://bugs.launchpad.net/neutron/+bug/1863707,2020-04-04
1815974,1815974,Fix Released,manila-ui integration tests don't run under python3,https://bugs.launchpad.net/manila-ui/+bug/1815974,2020-04-04
1870621,1870621,Fix Released,new hacking requirements python2 incompatible,https://bugs.launchpad.net/manila/+bug/1870621,2020-04-03
1837252,1837252,Fix Released,[OSSA-2019-004] Ageing time of 0 disables linuxbridge MAC learning (CVE-2019-15753),https://bugs.launchpad.net/os-vif/+bug/1837252,2020-04-03
1837252,1837252,Fix Released,[OSSA-2019-004] Ageing time of 0 disables linuxbridge MAC learning (CVE-2019-15753),https://bugs.launchpad.net/ossa/+bug/1837252,2020-04-03
1869852,1869852,Fix Released,test_group_snapshot_create_show_list_delete may fail due to race,https://bugs.launchpad.net/tempest/+bug/1869852,2020-04-03
1850568,1850568,Fix Released,Failed to cleanup resource after test_create_server,https://bugs.launchpad.net/tempest/+bug/1850568,2020-04-03
1868531,1868531,Fix Released,nova manage placement doesn't support registration per Cell.,https://bugs.launchpad.net/nova/+bug/1868531,2020-04-03
