,Key,Status,Summary,Url,Last_Date
1435524,1435524,Fix Released,Datasource driver load error not properly handled,https://bugs.launchpad.net/congress/+bug/1435524,2015-04-30
1435167,1435167,Fix Released,Get correct empty result for non-existing policy table,https://bugs.launchpad.net/congress/+bug/1435167,2015-04-30
1449374,1449374,Fix Released,_top_down_eval() always return None when processing _top_down_builtin(),https://bugs.launchpad.net/congress/+bug/1449374,2015-04-30
1446438,1446438,Fix Released,create a rule on non-exist policy get Element already exists (HTTP 409),https://bugs.launchpad.net/congress/+bug/1446438,2015-04-30
1445292,1445292,Fix Released,Incorrect validation of translation type in datasource driver,https://bugs.launchpad.net/congress/+bug/1445292,2015-04-30
1447384,1447384,Fix Released,Policy deletion fails to update dependency graph,https://bugs.launchpad.net/congress/+bug/1447384,2015-04-30
1447338,1447338,Fix Released,Trigger fails to execute on initialize_tables,https://bugs.launchpad.net/congress/+bug/1447338,2015-04-30
1448295,1448295,Fix Released,Policy negation with multiple policies fails,https://bugs.launchpad.net/congress/+bug/1448295,2015-04-30
1422451,1422451,Fix Released,Horizon Data Sources tab does not load,https://bugs.launchpad.net/congress/+bug/1422451,2015-04-30
1433143,1433143,Fix Released,Expires header should be temp_url_expires query parameter for Object Storage API reference,https://bugs.launchpad.net/openstack-api-site/+bug/1433143,2015-04-30
1390124,1390124,Fix Released,No validation between client's IdP and Keystone IdP,https://bugs.launchpad.net/keystone/+bug/1390124,2015-04-30
1447772,1447772,Fix Released,Networking services security best practices in OpenStack Security Guide  - Grammar Errors,https://bugs.launchpad.net/openstack-manuals/+bug/1447772,2015-04-30
1433878,1433878,Fix Released,String processing wrong for some exceptions,https://bugs.launchpad.net/barbican/+bug/1433878,2015-04-30
1433779,1433779,Fix Released,unit test fails on fedora 21,https://bugs.launchpad.net/barbican/+bug/1433779,2015-04-30
1420820,1420820,Fix Released,'key_conditions' documented as optional parameter in 'query' API,https://bugs.launchpad.net/magnetodb/+bug/1420820,2015-04-30
1415841,1415841,Fix Released,Cassandra driver upgrade issue,https://bugs.launchpad.net/magnetodb/+bug/1415841,2015-04-30
1445887,1445887,Fix Released,Dvsm job is failing,https://bugs.launchpad.net/magnetodb/+bug/1445887,2015-04-30
1450441,1450441,Fix Committed,[Mirrors 5.1.2] build staging mirrors still failing,https://bugs.launchpad.net/fuel/+bug/1450441,2015-04-30
1357182,1357182,Fix Committed,Specify what timestamp is in the JSON response body,https://bugs.launchpad.net/monasca/+bug/1357182,2015-04-30
1353259,1353259,Fix Committed,Add details on how metric is stored scoped to tenant ID,https://bugs.launchpad.net/monasca/+bug/1353259,2015-04-30
1449097,1449097,Fix Released,Navigation is too small,https://bugs.launchpad.net/openstack-manuals/+bug/1449097,2015-04-30
1434895,1434895,Fix Released,Old version of FPB on PyPI,https://bugs.launchpad.net/fuel/+bug/1434895,2015-04-30
1448091,1448091,Fix Released,Requirements differ from global-requirements,https://bugs.launchpad.net/python-muranoclient/+bug/1448091,2015-04-30
1423358,1423358,Fix Released,rally verify doesn't work if there is no web service on 80 port,https://bugs.launchpad.net/rally/+bug/1423358,2015-04-30
1420863,1420863,Fix Released,Default setting should be secure,https://bugs.launchpad.net/horizon/+bug/1420863,2015-04-30
1420863,1420863,Fix Released,Default setting should be secure,https://bugs.launchpad.net/openstack-chef/+bug/1420863,2015-04-30
1450439,1450439,Fix Released,Place Knowledge Transfers link on mos.mirantis.com,https://bugs.launchpad.net/fuel/+bug/1450439,2015-04-30
1440946,1440946,Fix Released,Adding configuration instructions in huawei_nas_driver.rst,https://bugs.launchpad.net/manila/+bug/1440946,2015-04-30
1440782,1440782,Fix Released,Remove Limited XML API Support from Manila,https://bugs.launchpad.net/manila/+bug/1440782,2015-04-30
1439762,1439762,Fix Released,Formatting anti-pattern in log messages leave % placeholders unresolved,https://bugs.launchpad.net/manila/+bug/1439762,2015-04-30
1438825,1438825,Fix Released,"Creation of share server should fail early with VXLAN, GRE  with NetApp cDOT driver",https://bugs.launchpad.net/manila/+bug/1438825,2015-04-30
1433872,1433872,Fix Released,cDOT multi-SVM driver should not start with cDOT 8.3,https://bugs.launchpad.net/manila/+bug/1433872,2015-04-30
1433871,1433871,Fix Released,cDOT drivers should not start without aggregates,https://bugs.launchpad.net/manila/+bug/1433871,2015-04-30
1431939,1431939,Fix Released,Three tempest tests are skipped due to bugs that won't be fixed,https://bugs.launchpad.net/manila/+bug/1431939,2015-04-30
1416285,1416285,Fix Released,copy-pasted code for fake,https://bugs.launchpad.net/manila/+bug/1416285,2015-04-30
1356588,1356588,Fix Released,manila: pylint wrong continued indentation issues,https://bugs.launchpad.net/manila/+bug/1356588,2015-04-30
1259988,1259988,Fix Released,NetApp cDOT driver should split clone from snapshot after creation,https://bugs.launchpad.net/manila/+bug/1259988,2015-04-30
1442339,1442339,Fix Released,glusterfs_native: Unable to delete snapshot,https://bugs.launchpad.net/manila/+bug/1442339,2015-04-30
1441602,1441602,Fix Released,Response 404 NotFound for listing share types request,https://bugs.launchpad.net/manila/+bug/1441602,2015-04-30
1438893,1438893,Fix Released,NetApp cDOT driver is too strict in delete workflows,https://bugs.launchpad.net/manila/+bug/1438893,2015-04-30
1437278,1437278,Fix Released,Some manila migrations have SQL code while manila uses ORM,https://bugs.launchpad.net/manila/+bug/1437278,2015-04-30
