,Key,Status,Summary,Url,Last_Date
1412843,1412843,Fix Released,Fuel-UI it is possibile to select different storages for glance in the same environment.,https://bugs.launchpad.net/fuel/+bug/1412843,2015-02-10
1410328,1410328,Fix Released,fuel-agent logs is not in logs UI,https://bugs.launchpad.net/fuel/+bug/1410328,2015-02-10
1418900,1418900,Fix Released,DB migration files don't present in fuel-collector package,https://bugs.launchpad.net/fuel/+bug/1418900,2015-02-10
1315412,1315412,Fix Released,tenant_network_type = vxlan has no effect,https://bugs.launchpad.net/neutron/+bug/1315412,2015-02-10
1419669,1419669,Fix Released,jenkins worker error,https://bugs.launchpad.net/fuel/+bug/1419669,2015-02-10
1414967,1414967,Fix Released,test_slaac_from_os fails on nova v2.1 API,https://bugs.launchpad.net/tempest/+bug/1414967,2015-02-10
1418015,1418015,Fix Released,v3 API docs - /v3/users/{user_id}/roles should be removed,https://bugs.launchpad.net/openstack-api-site/+bug/1418015,2015-02-10
1289032,1289032,Fix Released,update netapp options for icehouse content,https://bugs.launchpad.net/puppet-cinder/+bug/1289032,2015-02-10
1296542,1296542,Fix Released,URL typo in README,https://bugs.launchpad.net/puppet-nova/+bug/1296542,2015-02-10
1259545,1259545,Fix Released,"when virtio is enabled, overlap with nova::compute::neutron",https://bugs.launchpad.net/puppet-nova/+bug/1259545,2015-02-10
1259331,1259331,Fix Released,Fix deprecated libvirt flags,https://bugs.launchpad.net/puppet-nova/+bug/1259331,2015-02-10
1259139,1259139,Fix Released,wrong vif driver by default,https://bugs.launchpad.net/puppet-nova/+bug/1259139,2015-02-10
1257984,1257984,Fix Released,Wrong package is installed for Spice support with Ubuntu,https://bugs.launchpad.net/puppet-nova/+bug/1257984,2015-02-10
1254372,1254372,Fix Released,nova::migration::libvirt change libvirtd.conf before package install,https://bugs.launchpad.net/puppet-nova/+bug/1254372,2015-02-10
1183060,1183060,Fix Released,pip install of xenapi fails on RedHat/Fedora,https://bugs.launchpad.net/puppet-nova/+bug/1183060,2015-02-10
1404203,1404203,Fix Released,heatcclient tox unit test fails if http proxy environment variable is set.,https://bugs.launchpad.net/python-heatclient/+bug/1404203,2015-02-10
1408199,1408199,Fix Released,Fetching template from swift fails with CLI,https://bugs.launchpad.net/python-heatclient/+bug/1408199,2015-02-10
1394094,1394094,Fix Released,Resource group 'attributes' output should be a Json,https://bugs.launchpad.net/python-heatclient/+bug/1394094,2015-02-10
1384511,1384511,Fix Released,untestable in Python 3.4,https://bugs.launchpad.net/python-heatclient/+bug/1384511,2015-02-10
1368041,1368041,Fix Released,output-show for parameter accessing incorrect attribute returns 'null',https://bugs.launchpad.net/python-heatclient/+bug/1368041,2015-02-10
1380658,1380658,Fix Released,heatclient ignores the --os-auth-url option in standalone mode,https://bugs.launchpad.net/python-heatclient/+bug/1380658,2015-02-10
1379933,1379933,Fix Released,heatclient ignores the --heat-url option,https://bugs.launchpad.net/python-heatclient/+bug/1379933,2015-02-10
1319986,1319986,Fix Released,Missing cli commands for config and deployment,https://bugs.launchpad.net/python-heatclient/+bug/1319986,2015-02-10
1269930,1269930,Fix Released,heatclient does not support i18n,https://bugs.launchpad.net/python-heatclient/+bug/1269930,2015-02-10
1419668,1419668,Fix Released,fuel-main git repository unreachable,https://bugs.launchpad.net/fuel/+bug/1419668,2015-02-09
1299666,1299666,Fix Released,Docs html landing pages are slightly different from www,https://bugs.launchpad.net/openstack-manuals/+bug/1299666,2015-02-09
1416426,1416426,Fix Released,Corosync objctl tool was renamed for Corosync 2,https://bugs.launchpad.net/openstack-manuals/+bug/1416426,2015-02-09
1419765,1419765,Fix Released,jenkins can't find workspace,https://bugs.launchpad.net/fuel/+bug/1419765,2015-02-09
1410391,1410391,Fix Released,Can't determine plugin name on NoMatchingPlugin,https://bugs.launchpad.net/python-keystoneclient/+bug/1410391,2015-02-09
1364724,1364724,Fix Released,No reliable way to get current user/project id from plugin,https://bugs.launchpad.net/python-keystoneclient/+bug/1364724,2015-02-09
1228317,1228317,Fix Released,Need to be able to opt-out of X-Service-Catalog header,https://bugs.launchpad.net/python-keystoneclient/+bug/1228317,2015-02-09
1418316,1418316,Fix Released,test_endpoint_policy.py use the resource_class of project to create a policy instance,https://bugs.launchpad.net/python-keystoneclient/+bug/1418316,2015-02-09
1393977,1393977,Fix Released,name should be optional for service-create,https://bugs.launchpad.net/python-keystoneclient/+bug/1393977,2015-02-09
1413071,1413071,Fix Released,enabled parameter of update should default to None,https://bugs.launchpad.net/python-keystoneclient/+bug/1413071,2015-02-09
1413088,1413088,Fix Released,[cinder]cinder create volume from iso image failed,https://bugs.launchpad.net/openstack-chef/+bug/1413088,2015-02-09
1411594,1411594,Fix Released,manage_etc_hosts in cloud.cfg overwrites hosts at reboot,https://bugs.launchpad.net/tripleo/+bug/1411594,2015-02-09
1419841,1419841,Fix Released,Package ntp-dev should be deleted from OBS,https://bugs.launchpad.net/fuel/+bug/1419841,2015-02-09
1412459,1412459,Fix Committed,virtualbox scripts calls ping incorrectly,https://bugs.launchpad.net/fuel/+bug/1412459,2015-02-09
1358785,1358785,Fix Released,dpkg for CentOS is required for OSCI packages testing,https://bugs.launchpad.net/fuel/+bug/1358785,2015-02-09
1401664,1401664,Fix Released,Update role using LDAP backend requires name,https://bugs.launchpad.net/keystone/+bug/1401664,2015-02-09
1416399,1416399,Fix Released,[IBP] wrong resolv.conf settings,https://bugs.launchpad.net/fuel/+bug/1416399,2015-02-09
1400787,1400787,Fix Released,Security groups may not work on neutron+CentOS due to wrong sysctl.conf settings,https://bugs.launchpad.net/fuel/+bug/1400787,2015-02-09
1418432,1418432,Fix Released,[devops] CI jobs (6.1 swarm) renaming caused libvirt errors,https://bugs.launchpad.net/fuel/+bug/1418432,2015-02-09
1012443,1012443,Fix Released,Support external gateways in VLAN mode,https://bugs.launchpad.net/nova/+bug/1012443,2015-02-09
1294396,1294396,Fix Released,restore keystone v2 as default,https://bugs.launchpad.net/django-openstack-auth/+bug/1294396,2015-02-09
1406183,1406183,Fix Released,RBD: use image_conversion_dir for image operations,https://bugs.launchpad.net/openstack-manuals/+bug/1406183,2015-02-09
