,Key,Status,Summary,Url,Last_Date
1286717,1286717,Fix Released,Keystone unit tests fails with SQLAlchemy 0.9.3,https://bugs.launchpad.net/keystone/+bug/1286717,2014-04-17
1284740,1284740,Fix Released,db_sync with oauth1 extension fails,https://bugs.launchpad.net/keystone/+bug/1284740,2014-04-17
1282306,1282306,Fix Released,bad config user_enable_emulation in mask test,https://bugs.launchpad.net/keystone/+bug/1282306,2014-04-17
1281819,1281819,Fix Released,"""Database Schema Migrations"" section under ""Developing with Keystone"" has wrong ""keystone-manage"" command",https://bugs.launchpad.net/keystone/+bug/1281819,2014-04-17
1279398,1279398,Fix Released,links section is incorrect when listing trusts,https://bugs.launchpad.net/keystone/+bug/1279398,2014-04-17
1276885,1276885,Fix Released,fail_gracefully can exit test suite,https://bugs.launchpad.net/keystone/+bug/1276885,2014-04-17
1276857,1276857,Fix Released,resource attributes not normalized on update,https://bugs.launchpad.net/keystone/+bug/1276857,2014-04-17
1274402,1274402,Fix Released,Local variable 'domain_ref' referenced before assignment,https://bugs.launchpad.net/keystone/+bug/1274402,2014-04-17
1273301,1273301,Fix Released,Unit test failure: Message objects do not support str() because they may contain non-ascii characters. Please use unicode() or translate() instead.,https://bugs.launchpad.net/keystone/+bug/1273301,2014-04-17
1272501,1272501,Fix Released,create region returns 200 OK instead of 201 Created,https://bugs.launchpad.net/keystone/+bug/1272501,2014-04-17
1272496,1272496,Fix Released,policy entries missing for region CRUD,https://bugs.launchpad.net/keystone/+bug/1272496,2014-04-17
1270909,1270909,Fix Released,oauth fails with pre 0.6.0 oauthlib,https://bugs.launchpad.net/keystone/+bug/1270909,2014-04-17
1269703,1269703,Fix Released,"list_projects_for_endpoint interface fail with ""500 Internal Server Error""",https://bugs.launchpad.net/keystone/+bug/1269703,2014-04-17
1269300,1269300,Fix Released,description is wrong in endpoint filter rst doc,https://bugs.launchpad.net/keystone/+bug/1269300,2014-04-17
1267530,1267530,Fix Released,boolean query parameters inconsistently handled,https://bugs.launchpad.net/keystone/+bug/1267530,2014-04-17
1265670,1265670,Fix Released,Changing cache_time doesn't work,https://bugs.launchpad.net/keystone/+bug/1265670,2014-04-17
1265108,1265108,Fix Released,Changing default_domain_id doesn't work,https://bugs.launchpad.net/keystone/+bug/1265108,2014-04-17
1260406,1260406,Fix Released,allow disable wsgi keepalive,https://bugs.launchpad.net/keystone/+bug/1260406,2014-04-17
1260080,1260080,Fix Released,[OSSA 2014-006] Trustee token revocations with memcache backend (CVE-2014-2237),https://bugs.launchpad.net/keystone/+bug/1260080,2014-04-17
1260080,1260080,Fix Released,[OSSA 2014-006] Trustee token revocations with memcache backend (CVE-2014-2237),https://bugs.launchpad.net/ossa/+bug/1260080,2014-04-17
1174451,1174451,Fix Released,[LDAP] user_allow_create = False does not raise 403 Forbidden on POST /users,https://bugs.launchpad.net/keystone/+bug/1174451,2014-04-17
1279849,1279849,Fix Released,keystone password creation and verification mismatch,https://bugs.launchpad.net/keystone/+bug/1279849,2014-04-17
1276244,1276244,Fix Released,v2 default domain not respected via admin endpoint,https://bugs.launchpad.net/keystone/+bug/1276244,2014-04-17
1271235,1271235,Fix Released,User Defined Regions not supported,https://bugs.launchpad.net/keystone/+bug/1271235,2014-04-17
