,Key,Status,Summary,Url,Last_Date
1304747,1304747,Fix Released,Candidate releases not matched,https://bugs.launchpad.net/anvil/+bug/1304747,2014-04-10
1300527,1300527,Fix Released,Nova rpc zmq has gone away,https://bugs.launchpad.net/anvil/+bug/1300527,2014-04-10
1291533,1291533,Fix Released,80-deploy-ironic gets keystone auth token from wrong tftp location,https://bugs.launchpad.net/diskimage-builder/+bug/1291533,2014-04-10
1305859,1305859,Fix Released,write-pip-manifest includes non virtualenv version info,https://bugs.launchpad.net/tripleo/+bug/1305859,2014-04-10
1305151,1305151,Fix Released,devtest fails with os-apply-config when DIB_PIP_MANIFEST_os_apply_config set,https://bugs.launchpad.net/tripleo/+bug/1305151,2014-04-10
1300015,1300015,Fix Released,Clarity: 1.3. Request and response types in OpenStack Compute API v2 and Extensions Reference  - API v2,https://bugs.launchpad.net/openstack-manuals/+bug/1300015,2014-04-10
1305783,1305783,Fix Released,tests.benchmark.scenarios.test_base.ScenarioTestCase.test_scenario_context_are_valid sometimes failing,https://bugs.launchpad.net/rally/+bug/1305783,2014-04-10
1279301,1279301,Fix Committed,Use multiple repositories in building ISO,https://bugs.launchpad.net/fuel/+bug/1279301,2014-04-10
1304650,1304650,Fix Released,Building yum with startswith-error.patch,https://bugs.launchpad.net/fuel/+bug/1304650,2014-04-10
1295284,1295284,Fix Released,magnetodb.api.openstack and magnetodb.tests.unittests.api.openstack are exluded from flake8 checking in tox,https://bugs.launchpad.net/magnetodb/+bug/1295284,2014-04-10
1294205,1294205,Fix Released,Not appropriate keys in rest requests,https://bugs.launchpad.net/magnetodb/+bug/1294205,2014-04-10
1297716,1297716,Fix Released,port 8080 uses swift proxy,https://bugs.launchpad.net/magnetodb/+bug/1297716,2014-04-10
1295509,1295509,Fix Released,Bad responce status on trying to create table with malformed request body,https://bugs.launchpad.net/magnetodb/+bug/1295509,2014-04-10
1299660,1299660,Fix Released,tempest test always true,https://bugs.launchpad.net/magnetodb/+bug/1299660,2014-04-10
1298066,1298066,Fix Released,devstack rejoin function doesn`t work,https://bugs.launchpad.net/magnetodb/+bug/1298066,2014-04-10
1303839,1303839,Fix Released,Galera issue on third controller in HA,https://bugs.launchpad.net/fuel/+bug/1303839,2014-04-10
1300014,1300014,Fix Released,Chapter 12. Network Troubleshooting in OpenStack Operations Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1300014,2014-04-10
1305369,1305369,Fix Released,Chapter 3. Control Node in OpenStack Training Guides,https://bugs.launchpad.net/openstack-manuals/+bug/1305369,2014-04-10
1265936,1265936,Fix Released,Missing python-swiftclient dependency,https://bugs.launchpad.net/tempest/+bug/1265936,2014-04-09
1304226,1304226,Fix Released,Set parameters for OpenDaylight ML2 driver,https://bugs.launchpad.net/devstack/+bug/1304226,2014-04-09
1297916,1297916,Fix Released,cinder-volume cannot read nfs_shares.conf because of root permissions,https://bugs.launchpad.net/devstack/+bug/1297916,2014-04-09
1284059,1284059,Fix Committed,Create undeploy-in-progress page,https://bugs.launchpad.net/tuskar-ui/+bug/1284059,2014-04-09
1302021,1302021,Fix Committed,Display health status instead of power status on Nodes overview page,https://bugs.launchpad.net/tuskar-ui/+bug/1302021,2014-04-09
1301473,1301473,Fix Released,api-site: Add pdf for comprehensive API reference pages,https://bugs.launchpad.net/openstack-api-site/+bug/1301473,2014-04-09
1301473,1301473,Fix Released,api-site: Add pdf for comprehensive API reference pages,https://bugs.launchpad.net/openstack-manuals/+bug/1301473,2014-04-09
1302019,1302019,Fix Committed,Prevent used node profiles from being deleted,https://bugs.launchpad.net/tuskar-ui/+bug/1302019,2014-04-09
1302013,1302013,Fix Committed,Improve styling,https://bugs.launchpad.net/tuskar-ui/+bug/1302013,2014-04-09
1293885,1293885,Fix Released,Tempest fails to create an volume with imageRef in test_volume_create_get_update_delete_from_image due to 1G size doesn't match the actual image 5G size,https://bugs.launchpad.net/tempest/+bug/1293885,2014-04-09
1268339,1268339,Fix Released,update dependencies for documentation build,https://bugs.launchpad.net/python-cliff/+bug/1268339,2014-04-08
1302066,1302066,Fix Released,ShellFormatter.emit throws an exception when the `data`  contains non-strings,https://bugs.launchpad.net/python-cliff/+bug/1302066,2014-04-08
1290600,1290600,Fix Released,OS-FEDERATION token examples in identity-api are incorrect,https://bugs.launchpad.net/openstack-api-site/+bug/1290600,2014-04-08
1304071,1304071,Fix Released,Horizon image elment uses wrong role name,https://bugs.launchpad.net/tripleo/+bug/1304071,2014-04-08
1256971,1256971,Fix Released,Support delete multiple stack in one request,https://bugs.launchpad.net/python-heatclient/+bug/1256971,2014-04-07
1268816,1268816,Fix Released,heatclient does not support pagination or filters for stack-list,https://bugs.launchpad.net/python-heatclient/+bug/1268816,2014-04-07
1233914,1233914,Fix Released,"Environment file cannot be specified via URL, only local path",https://bugs.launchpad.net/python-heatclient/+bug/1233914,2014-04-07
1273980,1273980,Fix Released,"""version"" section should be required in template",https://bugs.launchpad.net/python-heatclient/+bug/1273980,2014-04-07
1273800,1273800,Fix Released,"No handlers could be found for logger ""keystoneclient.httpclient""",https://bugs.launchpad.net/python-heatclient/+bug/1273800,2014-04-07
