,Key,Status,Summary,Url,Last_Date
1350558,1350558,Fix Released,"cinder v2 volume list API does not create ""next"" link correctly for pagination",https://bugs.launchpad.net/cinder/+bug/1350558,2015-04-30
1329139,1329139,Fix Released,code duplication in iscsi helper(s),https://bugs.launchpad.net/cinder/+bug/1329139,2015-04-30
1431077,1431077,Fix Released,TRACE: attribute error when trying to fetch the router.snat_namespace.name,https://bugs.launchpad.net/neutron/+bug/1431077,2015-04-30
1308736,1308736,Fix Released,Nova assisted snapshot APIs require admin credentials,https://bugs.launchpad.net/cinder/+bug/1308736,2015-04-30
1430994,1430994,Fix Released,Some strings split across lines are missing a space,https://bugs.launchpad.net/neutron/+bug/1430994,2015-04-30
1405169,1405169,Fix Released,Exception message in volume api non-informative,https://bugs.launchpad.net/cinder/+bug/1405169,2015-04-30
1285688,1285688,Fix Released,VMware: Refactor log printing statements in vmdk driver,https://bugs.launchpad.net/cinder/+bug/1285688,2015-04-30
1423228,1423228,Fix Released,L3 agent for nova compute could not be found,https://bugs.launchpad.net/tripleo/+bug/1423228,2015-04-30
1423228,1423228,Fix Released,L3 agent for nova compute could not be found,https://bugs.launchpad.net/neutron/+bug/1423228,2015-04-30
1433543,1433543,Fix Released,Datera Needs Retry For Resource Creation,https://bugs.launchpad.net/cinder/+bug/1433543,2015-04-30
1416308,1416308,Fix Released,remove_router_interface need to improve its validate to avoid 500 DBError,https://bugs.launchpad.net/neutron/+bug/1416308,2015-04-30
1430978,1430978,Fix Released,Datera driver sends expired token when reauthorizing itself,https://bugs.launchpad.net/cinder/+bug/1430978,2015-04-30
1434401,1434401,Fix Released,ML2 mechanism driver for Cisco UCS Manager,https://bugs.launchpad.net/neutron/+bug/1434401,2015-04-30
1434051,1434051,Fix Released,Remove redundant OVS agent unit tests,https://bugs.launchpad.net/neutron/+bug/1434051,2015-04-30
1430024,1430024,Fix Released,Datera driver expects deprecated response key with export call,https://bugs.launchpad.net/cinder/+bug/1430024,2015-04-30
1429669,1429669,Fix Released,Wrong mock assert methods,https://bugs.launchpad.net/cinder/+bug/1429669,2015-04-30
1429283,1429283,Fix Released,xio driver does not recover properly on REST call retries,https://bugs.launchpad.net/cinder/+bug/1429283,2015-04-30
1426365,1426365,Fix Released,Ml2 Mechanism Driver for OVSvApp Solution,https://bugs.launchpad.net/neutron/+bug/1426365,2015-04-30
1426205,1426205,Fix Released,useless storage_availability_zone import,https://bugs.launchpad.net/cinder/+bug/1426205,2015-04-30
1425632,1425632,Fix Released,ML2 Mechanism Driver for Cisco Nexus1000V,https://bugs.launchpad.net/neutron/+bug/1425632,2015-04-30
1421759,1421759,Fix Released,wsgi unit tests require binding to port 4444,https://bugs.launchpad.net/nova/+bug/1421759,2015-04-30
1421759,1421759,Fix Released,wsgi unit tests require binding to port 4444,https://bugs.launchpad.net/cinder/+bug/1421759,2015-04-30
1420321,1420321,Fix Released,Remove custom LazyPluggable object from Cinder,https://bugs.launchpad.net/cinder/+bug/1420321,2015-04-30
1417499,1417499,Fix Released,Cert test of devstack setup with LVM and chiscsi iscsi_helper,https://bugs.launchpad.net/cinder/+bug/1417499,2015-04-30
1414531,1414531,Fix Released,potential arbitrary code execution in the srb volume driver,https://bugs.launchpad.net/cinder/+bug/1414531,2015-04-30
1434337,1434337,Fix Released,VPNaaS: vyatta-agent hangs with oslo-msg warning on monkey patch,https://bugs.launchpad.net/neutron/+bug/1434337,2015-04-30
1402771,1402771,Fix Released,Fix HNAS driver parsing errors,https://bugs.launchpad.net/cinder/+bug/1402771,2015-04-30
