,Key,Status,Summary,Url,Last_Date
1733858,1733858,Fix Released,"Upstream containers promotion fails with ""unauthorized: authentication required"" while pulling the images from RDO registry",https://bugs.launchpad.net/tripleo/+bug/1733858,2017-11-22
1708967,1708967,Fix Released,prepare command needs to discover the versioned tag from the latest tag,https://bugs.launchpad.net/tripleo/+bug/1708967,2017-11-22
1728479,1728479,Fix Released,some security-group rules will be covered.,https://bugs.launchpad.net/neutron/+bug/1728479,2017-11-22
1716671,1716671,Fix Released,introspect workflow doesn't report failures to zaqar properly,https://bugs.launchpad.net/tripleo/+bug/1716671,2017-11-22
1721119,1721119,Fix Released,Deployment guides uses invalid repo installguide-cookiecutter.git,https://bugs.launchpad.net/openstack-manuals/+bug/1721119,2017-11-22
1704122,1704122,Fix Committed,Detach interface for server,https://bugs.launchpad.net/mogan/+bug/1704122,2017-11-22
1705385,1705385,Fix Committed,Add filters to server list API,https://bugs.launchpad.net/mogan/+bug/1705385,2017-11-22
1728262,1728262,Fix Committed,Pagination support for server list API,https://bugs.launchpad.net/mogan/+bug/1728262,2017-11-22
1733294,1733294,Fix Committed,Add admin_password support,https://bugs.launchpad.net/mogan/+bug/1733294,2017-11-22
1575579,1575579,Fix Released,VolumeManager._sync_provider_info updates wrong snapshot,https://bugs.launchpad.net/cinder/+bug/1575579,2017-11-22
1723221,1723221,Fix Released,split-stack fail on compute with Could not find command '/usr/bin/virsh',https://bugs.launchpad.net/tripleo/+bug/1723221,2017-11-22
1508374,1508374,Fix Released,using session construct client will miss service_catalog property,https://bugs.launchpad.net/python-keystoneclient/+bug/1508374,2017-11-21
1710775,1710775,Fix Released,"Unlocalized string ""Groups""",https://bugs.launchpad.net/horizon/+bug/1710775,2017-11-21
1655259,1655259,Fix Released,Rebuild instance panel does not show shared images,https://bugs.launchpad.net/horizon/+bug/1655259,2017-11-21
1707619,1707619,Fix Released,Incorrect URL for polling heat stack,https://bugs.launchpad.net/horizon/+bug/1707619,2017-11-21
1702514,1702514,Fix Released,Cannot get BMC address when using non-zero lan channel,https://bugs.launchpad.net/ironic-python-agent/+bug/1702514,2017-11-21
1731275,1731275,Fix Released,DevStack kills services non-gracefully with systemd 219,https://bugs.launchpad.net/devstack/+bug/1731275,2017-11-21
1722941,1722941,Fix Released,Preface in Installation Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1722941,2017-11-21
1728993,1728993,Fix Released,VMAX - driver name fix,https://bugs.launchpad.net/openstack-manuals/+bug/1728993,2017-11-21
1554243,1554243,Fix Released,[RFE] In-band introspection of diskless nodes,https://bugs.launchpad.net/ironic-inspector/+bug/1554243,2017-11-21
1710572,1710572,Fix Released,Some wrong links need to fix,https://bugs.launchpad.net/keystone/+bug/1710572,2017-11-21
1707130,1707130,Fix Released,Lack of the step to create a domain,https://bugs.launchpad.net/keystone/+bug/1707130,2017-11-21
1703245,1703245,Fix Released,Assignment API doesn't test GET for member urls,https://bugs.launchpad.net/keystone/+bug/1703245,2017-11-21
1722653,1722653,Fix Released,Allow customization_module option to be set and managed in horizon config,https://bugs.launchpad.net/puppet-horizon/+bug/1722653,2017-11-21
1732262,1732262,Fix Released,spec/fixtures is missing from the release tarball,https://bugs.launchpad.net/puppet-horizon/+bug/1732262,2017-11-21
1684045,1684045,Fix Released,Unexpected errors in the logs,https://bugs.launchpad.net/networking-hyperv/+bug/1684045,2017-11-21
1348811,1348811,Fix Released,RBD + Nova migration fails because imports an existing disk,https://bugs.launchpad.net/cinder/+bug/1348811,2017-11-20
1732816,1732816,Fix Released,CI: releasenotes job fails due to ValueError: Unknown reference 'origin/stable/ocata',https://bugs.launchpad.net/tripleo/+bug/1732816,2017-11-20
1707339,1707339,Fix Released,test_trunk_subport_lifecycle fails on subport down timeout,https://bugs.launchpad.net/neutron/+bug/1707339,2017-11-20
1718282,1718282,Fix Released,Port update failed with 500 when trying to recreate default security group,https://bugs.launchpad.net/neutron/+bug/1718282,2017-11-20
1718235,1718235,Fix Released,ovs_bridge native doesn't reraise RuntimeError if _get_dp_by_dpid fails,https://bugs.launchpad.net/neutron/+bug/1718235,2017-11-20
1713927,1713927,Fix Released,gate-grenade-dsvm-neutron-dvr-multinode-ubuntu-xenial fails constantly,https://bugs.launchpad.net/neutron/+bug/1713927,2017-11-20
1721084,1721084,Fix Released,openvswitch firewall driver is dropping packets when router migrated from DVR to HA,https://bugs.launchpad.net/neutron/+bug/1721084,2017-11-20
1717597,1717597,Fix Released,Bad arping call in DVR centralized floating IP code,https://bugs.launchpad.net/neutron/+bug/1717597,2017-11-20
1669955,1669955,Fix Released,Deprecate nova_metadata_ip in favor of nova_metadata_host option,https://bugs.launchpad.net/neutron/+bug/1669955,2017-11-20
1716829,1716829,Fix Released,Centralized floatingips not configured right with DVR and HA,https://bugs.launchpad.net/neutron/+bug/1716829,2017-11-20
1698046,1698046,Fix Released,Add support for ingress bandwidth limit rules in ovs agent,https://bugs.launchpad.net/neutron/+bug/1698046,2017-11-20
1714007,1714007,Fix Released,Incorrect assert in test_routers._verify_gateway_port  under neutron tests,https://bugs.launchpad.net/neutron/+bug/1714007,2017-11-20
1714528,1714528,Fix Released,l2pop config opts not documented,https://bugs.launchpad.net/neutron/+bug/1714528,2017-11-20
1712907,1712907,Fix Released,contributor internals index incomplete,https://bugs.launchpad.net/neutron/+bug/1712907,2017-11-20
1709803,1709803,Fix Released,use of undefined variable hm_status,https://bugs.launchpad.net/octavia/+bug/1709803,2017-11-20
1715029,1715029,Fix Released,[overcloud.AllNodesDeploySteps.ControllerDeployment_Step3]: CREATE_FAILED  Resource CREATE failed: Operation cancelled,https://bugs.launchpad.net/tripleo/+bug/1715029,2017-11-20
1716663,1716663,Fix Released,repo_build : Initialize local facts fails when upgrading,https://bugs.launchpad.net/openstack-ansible/+bug/1716663,2017-11-20
1717361,1717361,Fix Released,sysstat is not running on CentOS,https://bugs.launchpad.net/openstack-ansible/+bug/1717361,2017-11-20
1723440,1723440,Fix Released,CentOS GPG primary keyserver fails more often than secondary,https://bugs.launchpad.net/openstack-ansible/+bug/1723440,2017-11-20
1729533,1729533,Fix Released,Create server failed because of the losing of root_gb in node info,https://bugs.launchpad.net/mogan/+bug/1729533,2017-11-20
1728518,1728518,Fix Released,Exceptions in df-controller log file for tempest,https://bugs.launchpad.net/dragonflow/+bug/1728518,2017-11-19
1624066,1624066,Fix Released,tempest account-generator fails to use the '--config-file' option to read from a non-standard tempest.conf location,https://bugs.launchpad.net/tempest/+bug/1624066,2017-11-19
1634717,1634717,Fix Released,gate broken as dib-utils removed from PROJECTS list,https://bugs.launchpad.net/heat/+bug/1634717,2017-11-18
