,Key,Status,Summary,Url,Last_Date
1472306,1472306,Fix Released,Broken ascii diagram in materialized path spec,https://bugs.launchpad.net/keystone/+bug/1472306,2015-10-15
1472054,1472054,Fix Released,"creating a trust specified ""allow_redelegation =true and remaining_uses=2"" doesn't show error message",https://bugs.launchpad.net/keystone/+bug/1472054,2015-10-15
1471671,1471671,Fix Released,testcase didn't use the reference data correctly,https://bugs.launchpad.net/keystone/+bug/1471671,2015-10-15
1471446,1471446,Fix Released,LDAP backend adds more than one objectClass constraint in search filter for some requests,https://bugs.launchpad.net/keystone/+bug/1471446,2015-10-15
1466092,1466092,Fix Released,Docs say OS-FEDERATION is an extension,https://bugs.launchpad.net/keystone/+bug/1466092,2015-10-15
1412447,1412447,Fix Released,SQL identity driver does't support backend filtering on membership queries,https://bugs.launchpad.net/keystone/+bug/1412447,2015-10-15
1098564,1098564,Fix Released,Cannot delete a service or endpoint,https://bugs.launchpad.net/keystone/+bug/1098564,2015-10-15
1478000,1478000,Fix Released,VersionTestCase uses the same port for admin and public endpoints,https://bugs.launchpad.net/keystone/+bug/1478000,2015-10-15
1470952,1470952,Fix Released,add federation docs for mod_auth_mellon,https://bugs.launchpad.net/keystone/+bug/1470952,2015-10-15
1433211,1433211,Fix Released,token_ref fetched in AuthContextMiddleware should be reused,https://bugs.launchpad.net/keystone/+bug/1433211,2015-10-15
996912,996912,Fix Released,Wrong exception caught for admin checking in ec2,https://bugs.launchpad.net/keystone/+bug/996912,2015-10-15
1469867,1469867,Fix Released,Stop using deprecated oslo_utils.timeutils.strtime,https://bugs.launchpad.net/keystonemiddleware/+bug/1469867,2015-10-15
1469867,1469867,Fix Released,Stop using deprecated oslo_utils.timeutils.strtime,https://bugs.launchpad.net/keystone/+bug/1469867,2015-10-15
1469867,1469867,Fix Released,Stop using deprecated oslo_utils.timeutils.strtime,https://bugs.launchpad.net/python-keystoneclient/+bug/1469867,2015-10-15
1469517,1469517,Fix Released,Federation get_mapping_from_idp_and_protocol should return object,https://bugs.launchpad.net/keystone/+bug/1469517,2015-10-15
1445183,1445183,Fix Released,Expose domain_name in the context for policy.json,https://bugs.launchpad.net/keystone/+bug/1445183,2015-10-15
1442343,1442343,Fix Released,Mapping openstack_project attribute in k2k assertions with different domains,https://bugs.launchpad.net/keystone/+bug/1442343,2015-10-15
1387605,1387605,Fix Released,Implement validation on Identity V3 API,https://bugs.launchpad.net/keystone/+bug/1387605,2015-10-15
1466957,1466957,Fix Released,keystone configuration docs missing some keystone-manage commands,https://bugs.launchpad.net/keystone/+bug/1466957,2015-10-15
1462355,1462355,Fix Released,wrong title in v3 OS-INHERIT Extension spec,https://bugs.launchpad.net/keystone/+bug/1462355,2015-10-15
1461031,1461031,Fix Released,Federation docs say domain is identified by name not id,https://bugs.launchpad.net/keystone/+bug/1461031,2015-10-15
1460839,1460839,Fix Released,bandit: blacklist_functions not a valid plugin,https://bugs.launchpad.net/keystone/+bug/1460839,2015-10-15
1459816,1459816,Fix Released,update sample_data script to use openstack commands,https://bugs.launchpad.net/keystone/+bug/1459816,2015-10-15
1459532,1459532,Fix Released,api_curl_examples.rst is out of date,https://bugs.launchpad.net/keystone/+bug/1459532,2015-10-15
1459116,1459116,Fix Released,miss testcase for the external authentication of DefaultDomain,https://bugs.launchpad.net/keystone/+bug/1459116,2015-10-15
1456069,1456069,Fix Released,"The validity of ""expires_at"" parameter should be checked when creating trust",https://bugs.launchpad.net/keystone/+bug/1456069,2015-10-15
1455344,1455344,Fix Released,the deprecated compute_port option need to be removed,https://bugs.launchpad.net/keystone/+bug/1455344,2015-10-15
1452197,1452197,Fix Released,websso docs have incorrect/incomplete Apache config snippets,https://bugs.launchpad.net/keystone/+bug/1452197,2015-10-15
1446834,1446834,Fix Released,Project tree cycle checking logic is broken,https://bugs.launchpad.net/keystone/+bug/1446834,2015-10-15
1444748,1444748,Fix Released,Remove unused policy rule for trust,https://bugs.launchpad.net/keystone/+bug/1444748,2015-10-15
1443721,1443721,Fix Released,Make checking of Trust existence more DRY,https://bugs.launchpad.net/keystone/+bug/1443721,2015-10-15
1442510,1442510,Fix Released,The docstring for class: MemcachedBackend is not accurate,https://bugs.launchpad.net/keystone/+bug/1442510,2015-10-15
1438517,1438517,Fix Released,Assignment driver clean-up methods have confusing names,https://bugs.launchpad.net/keystone/+bug/1438517,2015-10-15
1434643,1434643,Fix Released,missing parent_id filter in the API spec for list projects,https://bugs.launchpad.net/keystone/+bug/1434643,2015-10-15
1428124,1428124,Fix Released,Missing tests to list projects by the parent_id,https://bugs.launchpad.net/keystone/+bug/1428124,2015-10-15
1425113,1425113,Fix Released,list_projects_in_subtree() and list_project_parents() accepts invalid values,https://bugs.launchpad.net/keystone/+bug/1425113,2015-10-15
1379952,1379952,Fix Released,"API accepts tenant name for ""TenantId"", fails, and provides not helpful message",https://bugs.launchpad.net/keystone/+bug/1379952,2015-10-15
1260495,1260495,Fix Released,Setting autodoc_tree_index_modules makes documentation builds fail,https://bugs.launchpad.net/keystone/+bug/1260495,2015-10-15
1260495,1260495,Fix Released,Setting autodoc_tree_index_modules makes documentation builds fail,https://bugs.launchpad.net/python-keystoneclient/+bug/1260495,2015-10-15
1464366,1464366,Fix Released,unit tests fail based on wall clock time,https://bugs.launchpad.net/keystone/+bug/1464366,2015-10-15
1459683,1459683,Fix Released,Config federation docs still references SP as regions,https://bugs.launchpad.net/keystone/+bug/1459683,2015-10-15
1459279,1459279,Fix Released,Wrong assertion examples in doc,https://bugs.launchpad.net/keystone/+bug/1459279,2015-10-15
1451910,1451910,Fix Released,"Use single connection in get_all function for getting ""enabled"" values for all ldap users.",https://bugs.launchpad.net/keystone/+bug/1451910,2015-10-15
1448991,1448991,Fix Released,"Introduction to ""target.token.*"" is needed in the RBAC part of configuration.rst",https://bugs.launchpad.net/keystone/+bug/1448991,2015-10-15
1447472,1447472,Fix Released,versionutils.deprecated is used to mark callables as deprecated,https://bugs.launchpad.net/keystone/+bug/1447472,2015-10-15
1443765,1443765,Fix Released,Delete endpoint_group should remove project_endpoint_group at first,https://bugs.launchpad.net/keystone/+bug/1443765,2015-10-15
1441300,1441300,Fix Released,keystone-manage man page updates,https://bugs.launchpad.net/keystone/+bug/1441300,2015-10-15
1440958,1440958,Fix Released,loosen validation on matching trusted dashboard,https://bugs.launchpad.net/keystone/+bug/1440958,2015-10-15
1426496,1426496,Fix Released,Create project with invalid domain_id,https://bugs.launchpad.net/keystone/+bug/1426496,2015-10-15
1421968,1421968,Fix Released,List Endpoint Groups Associated with project not routed,https://bugs.launchpad.net/keystone/+bug/1421968,2015-10-15
1421825,1421825,Fix Released,Sample policy should allow user to validate and revoke own token,https://bugs.launchpad.net/keystone/+bug/1421825,2015-10-15
1403539,1403539,Fix Released,Can't create both inherited and direct role assignment on same entities,https://bugs.launchpad.net/keystone/+bug/1403539,2015-10-15
