,Key,Status,Summary,Url,Last_Date
1348509,1348509,Fix Released,the volume may leave over when  we delete instance whose task_state is   block_device_mapping,https://bugs.launchpad.net/nova/+bug/1348509,2016-07-04
1595992,1595992,Fix Committed,Slave has FQDN but cannot be matched,https://bugs.launchpad.net/fuel/+bug/1595992,2016-07-04
1596812,1596812,Fix Released,NSX|V: port deletion fails due to static binidng not existing,https://bugs.launchpad.net/vmware-nsx/+bug/1596812,2016-07-04
1585048,1585048,Fix Released,unblock changes after mitaka branch is created,https://bugs.launchpad.net/networking-midonet/+bug/1585048,2016-07-04
1515327,1515327,Fix Released,Adds CORS support to Cinder,https://bugs.launchpad.net/openstack-manuals/+bug/1515327,2016-07-04
1509028,1509028,Fix Released,Added CORS support to Heat,https://bugs.launchpad.net/openstack-manuals/+bug/1509028,2016-07-04
1524671,1524671,Fix Released,Added CORS support to Neutron,https://bugs.launchpad.net/openstack-manuals/+bug/1524671,2016-07-04
1524671,1524671,Fix Released,Added CORS support to Neutron,https://bugs.launchpad.net/neutron/+bug/1524671,2016-07-04
1595829,1595829,Fix Released,One abnormal NB event will be block the whole event queue,https://bugs.launchpad.net/dragonflow/+bug/1595829,2016-07-03
1588185,1588185,Fix Released,CI fails: nova duplicate declarations: Nova_config[DEFAULT/host] is already declared in file /etc/puppet/modules/nova/manifests/init.pp,https://bugs.launchpad.net/tripleo/+bug/1588185,2016-07-03
1586906,1586906,Fix Released,"CI: periodic jobs fail because ""no stack found""",https://bugs.launchpad.net/tripleo/+bug/1586906,2016-07-03
1562893,1562893,Fix Released,CI: HA jobs failing regularly with Error: /Stage[main]/Heat::Engine/Service[heat-engine]: Failed to call refresh: Could not restart Service[heat-engine],https://bugs.launchpad.net/tripleo/+bug/1562893,2016-07-03
1597265,1597265,Fix Released,"CI: pingtest fails often in HA jobs because  ""Resource CREATE failed: NotFound: resources.server1_floating_ip""",https://bugs.launchpad.net/tripleo/+bug/1597265,2016-07-03
1596425,1596425,Fix Released,CI: periodic job has no $JOB_NAME parameter defined,https://bugs.launchpad.net/tripleo/+bug/1596425,2016-07-03
1548433,1548433,Fix Released,neutron returns objects other than oslo_config.cfg.Opt instances from list_opts,https://bugs.launchpad.net/neutron/+bug/1548433,2016-07-02
1548433,1548433,Fix Released,neutron returns objects other than oslo_config.cfg.Opt instances from list_opts,https://bugs.launchpad.net/nova/+bug/1548433,2016-07-02
1593281,1593281,Fix Released,Wrong title in Mitaka Ubuntu install doc in FR,https://bugs.launchpad.net/openstack-i18n/+bug/1593281,2016-07-02
1586009,1586009,Fix Released,Requesting stable/mitaka release for networking-onos,https://bugs.launchpad.net/neutron/+bug/1586009,2016-07-02
1589501,1589501,Fix Released,Request Mitaka maintenance release for networking-bgpvpn,https://bugs.launchpad.net/bgpvpn/+bug/1589501,2016-07-02
1589501,1589501,Fix Released,Request Mitaka maintenance release for networking-bgpvpn,https://bugs.launchpad.net/neutron/+bug/1589501,2016-07-02
1520318,1520318,Fix Released,Nexenta Edge iSCSI backend driver,https://bugs.launchpad.net/openstack-manuals/+bug/1520318,2016-07-02
1533321,1533321,Fix Released,Re-add Nexenta drivers,https://bugs.launchpad.net/openstack-manuals/+bug/1533321,2016-07-02
1555724,1555724,Fix Released,DRBD: Policy-based waiting for completion,https://bugs.launchpad.net/openstack-manuals/+bug/1555724,2016-07-02
1386876,1386876,Fix Released,Add advsvc role to neutron policy file,https://bugs.launchpad.net/openstack-manuals/+bug/1386876,2016-07-02
1492614,1492614,Fix Released,Implement external physical bridge mapping in linuxbridge,https://bugs.launchpad.net/openstack-manuals/+bug/1492614,2016-07-02
1537856,1537856,Fix Released,Deletes with nargs should follow a consistent pattern,https://bugs.launchpad.net/python-openstackclient/+bug/1537856,2016-07-01
1562110,1562110,Fix Released,link-lock-address allocater for DVR has a limit of 256 address pairs per node,https://bugs.launchpad.net/neutron/+bug/1562110,2016-07-01
1597983,1597983,Fix Released,stable/mitaka: upgrade job is broken:  Could not evaluate: Cannot allocate memory - fork,https://bugs.launchpad.net/tripleo/+bug/1597983,2016-07-01
1543615,1543615,Fix Released,haproxy multiple config file failures,https://bugs.launchpad.net/openstack-ansible/+bug/1543615,2016-07-01
1577886,1577886,Fix Released,Pip_install: Failed to validate the SSL certificate for bootstrap.pypa.io:443,https://bugs.launchpad.net/openstack-ansible/+bug/1577886,2016-07-01
1580572,1580572,Fix Committed,Perestrioka is not able to build packages for xenial,https://bugs.launchpad.net/fuel/+bug/1580572,2016-07-01
1383469,1383469,Fix Released,InstanceList.get_active_by_window_joined only needs system_metadata for expected_attrs in simple-tenant-usage API,https://bugs.launchpad.net/nova/+bug/1383469,2016-07-01
1540115,1540115,Fix Released,use extras to install optional dependencies,https://bugs.launchpad.net/keystonemiddleware/+bug/1540115,2016-07-01
1540779,1540779,Fix Released,DVR router should not allow manually removed from an agent in 'dvr' mode,https://bugs.launchpad.net/neutron/+bug/1540779,2016-07-01
1498545,1498545,Fix Released,Can not get detailed info about app when run app-show,https://bugs.launchpad.net/python-muranoclient/+bug/1498545,2016-07-01
1499329,1499329,Fix Released,Murano client doesn't do retry in case of token expiration,https://bugs.launchpad.net/python-muranoclient/+bug/1499329,2016-07-01
1536121,1536121,Fix Released,--version parameter in package-import command doesn't work,https://bugs.launchpad.net/python-muranoclient/+bug/1536121,2016-07-01
1585419,1585419,Fix Released,[glare] When glare is used only local inheritance is stored in the inherits field of the artifact,https://bugs.launchpad.net/python-muranoclient/+bug/1585419,2016-07-01
1561074,1561074,Fix Released,category-show subcommand don`t show packages for selected category,https://bugs.launchpad.net/python-muranoclient/+bug/1561074,2016-07-01
1532800,1532800,Fix Released,[dsl] Package type is not determined correctly while getting class by name,https://bugs.launchpad.net/murano/+bug/1532800,2016-07-01
1597495,1597495,Fix Committed,"[iso build][newton] 10.all job build failed, because of new fuel package was not landed in mos mirror",https://bugs.launchpad.net/fuel/+bug/1597495,2016-07-01
