,Key,Status,Summary,Url,Last_Date
1486148,1486148,Fix Released,IPMITool vendor passthru is not used in any driver,https://bugs.launchpad.net/ironic/+bug/1486148,2015-09-25
1407820,1407820,Fix Released,server will not boot from pxe if it does not support command 'chassis bootdev pxe ' with 'persistent' option,https://bugs.launchpad.net/ironic/+bug/1407820,2015-09-25
1498275,1498275,Fix Released,node.target_raid_config cannot be unset,https://bugs.launchpad.net/ironic/+bug/1498275,2015-09-25
1493816,1493816,Fix Released,Rolling-upgrade: lack of indirection API,https://bugs.launchpad.net/ironic/+bug/1493816,2015-09-25
1490760,1490760,Fix Released,intermittent iboot command failures,https://bugs.launchpad.net/ironic/+bug/1490760,2015-09-25
1486887,1486887,Fix Released,Config drive creation fails in UEFI boot mode for whole disk image,https://bugs.launchpad.net/ironic/+bug/1486887,2015-09-25
1475744,1475744,Fix Released,driver properties not discoverable in REST API,https://bugs.launchpad.net/ironic/+bug/1475744,2015-09-25
1471081,1471081,Fix Released,agent_ssh driver did not check RAM size,https://bugs.launchpad.net/ironic/+bug/1471081,2015-09-25
1480752,1480752,Fix Released,"""barbican help secret store"" says payload is optional, but when i execute cli without any parameters it says payload missing",https://bugs.launchpad.net/python-barbicanclient/+bug/1480752,2015-09-25
1205520,1205520,Fix Released,Cannot set the default project for the User V3,https://bugs.launchpad.net/python-keystoneclient/+bug/1205520,2015-09-24
1495233,1495233,Fix Released,"some request parameters is missed  in ""Update health monitor"" - Networking API v2.0 extensions LBaaS 1.0",https://bugs.launchpad.net/openstack-api-site/+bug/1495233,2015-09-24
1490953,1490953,Fix Released,"Values of ""type"" parameters in JSON response are incorrect for Image schemas APIs",https://bugs.launchpad.net/openstack-api-site/+bug/1490953,2015-09-24
1361306,1361306,Fix Released,Keystone doesn't handle user_attribute_id mapping,https://bugs.launchpad.net/keystone/+bug/1361306,2015-09-24
1396763,1396763,Fix Released,user id beginning with 0 cannot authenticate through ldap,https://bugs.launchpad.net/keystone/+bug/1396763,2015-09-24
1334466,1334466,Fix Released,Eventlet Log Spamming on Client Disconnect (Broken Pipe),https://bugs.launchpad.net/keystone/+bug/1334466,2015-09-24
1490155,1490155,Fix Released,Pretty output of assert_ostf_run_certain,https://bugs.launchpad.net/fuel/+bug/1490155,2015-09-24
1483300,1483300,Fix Released,Double call to import_tests() in run_tests.py,https://bugs.launchpad.net/fuel/+bug/1483300,2015-09-24
1498450,1498450,Fix Released,Chapter 2. Basic environment in OpenStack Installation Guide for Ubuntu 14.04 : Reference to OpenSuse,https://bugs.launchpad.net/openstack-manuals/+bug/1498450,2015-09-24
1495648,1495648,Fix Released,infra app-catalog manifest fails to load zopfli,https://bugs.launchpad.net/app-catalog/+bug/1495648,2015-09-24
1499153,1499153,Fix Released,"Fix response info for ""Image schemas"" apis",https://bugs.launchpad.net/openstack-api-site/+bug/1499153,2015-09-24
1496272,1496272,Fix Released,"A description of an ""id"" of ""Show IP details"" API is missing.",https://bugs.launchpad.net/openstack-api-site/+bug/1496272,2015-09-24
1499320,1499320,Fix Released,"A json response body sample of ""Compute v2 List addresses by network"" is incorrect.",https://bugs.launchpad.net/openstack-api-site/+bug/1499320,2015-09-24
1479763,1479763,Fix Released,astute loses HOME var during puppet run,https://bugs.launchpad.net/fuel/+bug/1479763,2015-09-24
1475885,1475885,Fix Released,templates-for-networking reverts enhancements from separate controllers feature,https://bugs.launchpad.net/fuel/+bug/1475885,2015-09-24
1480606,1480606,Fix Released,openstack-haproxy-stats has wrong dependencies and is in wrong task category,https://bugs.launchpad.net/fuel/+bug/1480606,2015-09-24
1499223,1499223,Fix Committed,manila-CI: native driver CI fails occassionally during the devstack run,https://bugs.launchpad.net/devstack-plugin-glusterfs/+bug/1499223,2015-09-24
1472592,1472592,Fix Released,Failing TestRoles.test_roles_add_and_remove,https://bugs.launchpad.net/fuel/+bug/1472592,2015-09-24
1470487,1470487,Fix Released,Restrict nova-network in UI for non-vCenter/multi-HV use case,https://bugs.launchpad.net/fuel/+bug/1470487,2015-09-24
