,Key,Status,Summary,Url,Last_Date
1386076,1386076,Fix Released,Inconsistence of availability zone in creating host aggregate,https://bugs.launchpad.net/horizon/+bug/1386076,2015-10-15
1385862,1385862,Fix Released,Specific IP address field in LBaaS  'Create VIP' Dialog should be optional,https://bugs.launchpad.net/horizon/+bug/1385862,2015-10-15
1489877,1489877,Fix Released,Secondary font messes with styling,https://bugs.launchpad.net/horizon/+bug/1489877,2015-10-15
1487109,1487109,Fix Released,No minimum test coverage for JavaScript,https://bugs.launchpad.net/horizon/+bug/1487109,2015-10-15
1486080,1486080,Fix Released,No list of plugins available,https://bugs.launchpad.net/horizon/+bug/1486080,2015-10-15
1445471,1445471,Fix Released,"[data processing] Add an ""adapt for oozie"" toggle to the configure tab for Java jobs",https://bugs.launchpad.net/horizon/+bug/1445471,2015-10-15
1431458,1431458,Fix Released,Incorrect link/terminology on Deploying Horizon page,https://bugs.launchpad.net/horizon/+bug/1431458,2015-10-15
1489703,1489703,Fix Released,Styles and Assets No Longer Necessary,https://bugs.launchpad.net/horizon/+bug/1489703,2015-10-15
1488218,1488218,Fix Released,[Sahara] Cannot choose libs for Java job type,https://bugs.launchpad.net/horizon/+bug/1488218,2015-10-15
1488172,1488172,Fix Released,"""Any Availability Zone"" should not be shown in single-AZ environments",https://bugs.launchpad.net/horizon/+bug/1488172,2015-10-15
1488154,1488154,Fix Released,OPENSTACK_KEYSTONE_ADMIN_ROLES not documented,https://bugs.launchpad.net/horizon/+bug/1488154,2015-10-15
1487140,1487140,Fix Released,Remove _40_router.py.example,https://bugs.launchpad.net/horizon/+bug/1487140,2015-10-15
1486144,1486144,Fix Released,STATIC_ROOT underline too short,https://bugs.launchpad.net/horizon/+bug/1486144,2015-10-15
1483910,1483910,Fix Released,Horizon Region and Domain Picker Should be to the right,https://bugs.launchpad.net/horizon/+bug/1483910,2015-10-15
1481842,1481842,Fix Released,Need to truncate a long items' names,https://bugs.launchpad.net/horizon/+bug/1481842,2015-10-15
1480001,1480001,Fix Released,Little improvement of errors show on volume Extend form,https://bugs.launchpad.net/horizon/+bug/1480001,2015-10-15
1479998,1479998,Fix Released,key-pair-details.html duplicate in launch instance,https://bugs.launchpad.net/horizon/+bug/1479998,2015-10-15
1479637,1479637,Fix Released,CSS get None when error in inline_editing,https://bugs.launchpad.net/horizon/+bug/1479637,2015-10-15
1478857,1478857,Fix Released,Missing comment in configuration example,https://bugs.launchpad.net/horizon/+bug/1478857,2015-10-15
1478710,1478710,Fix Released,two launch instances showing up in network topo map,https://bugs.launchpad.net/horizon/+bug/1478710,2015-10-15
1477783,1477783,Fix Released,Volume dropdown is empty if only Cinder v2 is running,https://bugs.launchpad.net/horizon/+bug/1477783,2015-10-15
1472687,1472687,Fix Released,local_settings HORIZON_CONFIG is over writing previously defined config,https://bugs.launchpad.net/horizon/+bug/1472687,2015-10-15
1448283,1448283,Fix Released,Add ability to override favicon in themes,https://bugs.launchpad.net/horizon/+bug/1448283,2015-10-15
1441366,1441366,Fix Released,status and admin state are untranslatable in several detail screens,https://bugs.launchpad.net/horizon/+bug/1441366,2015-10-15
