,Key,Status,Summary,Url,Last_Date
1524911,1524911,Fix Released,unreachable return statement in basic_consodilation.py,https://bugs.launchpad.net/watcher/+bug/1524911,2015-12-11
1523449,1523449,Fix Released,Deployment with Ceilometer failed with error 'Unable to connect to mongodb server',https://bugs.launchpad.net/fuel/+bug/1523449,2015-12-11
1524628,1524628,Fix Released,Add Tempest plugin interface in networking-plumgrid,https://bugs.launchpad.net/networking-plumgrid/+bug/1524628,2015-12-11
1524659,1524659,Fix Released,NSX|V3: have better configuration names for the api credentials,https://bugs.launchpad.net/vmware-nsx/+bug/1524659,2015-12-11
1524435,1524435,Fix Released,Implement retype for Tintri driver,https://bugs.launchpad.net/cinder/+bug/1524435,2015-12-11
1524738,1524738,Fix Released,haproxy fails to configure if murano is on it's own node,https://bugs.launchpad.net/kolla/+bug/1524738,2015-12-11
1524578,1524578,Fix Released,unit tests on stable branches are being run against master neutron,https://bugs.launchpad.net/vmware-nsx/+bug/1524578,2015-12-10
1492803,1492803,Fix Released,HP Proliant Gen9 Servers with Dynamic Smart Array Controllers storages cannot be deployed,https://bugs.launchpad.net/diskimage-builder/+bug/1492803,2015-12-10
1179007,1179007,Fix Released,Migrate build system to pbr,https://bugs.launchpad.net/python-ceilometerclient/+bug/1179007,2015-12-10
1179007,1179007,Fix Released,Migrate build system to pbr,https://bugs.launchpad.net/cinder/+bug/1179007,2015-12-10
1179007,1179007,Fix Released,Migrate build system to pbr,https://bugs.launchpad.net/python-glanceclient/+bug/1179007,2015-12-10
1179007,1179007,Fix Released,Migrate build system to pbr,https://bugs.launchpad.net/python-swiftclient/+bug/1179007,2015-12-10
1179007,1179007,Fix Released,Migrate build system to pbr,https://bugs.launchpad.net/python-openstackclient/+bug/1179007,2015-12-10
1179007,1179007,Fix Released,Migrate build system to pbr,https://bugs.launchpad.net/neutron/+bug/1179007,2015-12-10
1179007,1179007,Fix Released,Migrate build system to pbr,https://bugs.launchpad.net/heat/+bug/1179007,2015-12-10
1179007,1179007,Fix Released,Migrate build system to pbr,https://bugs.launchpad.net/python-heatclient/+bug/1179007,2015-12-10
1179007,1179007,Fix Released,Migrate build system to pbr,https://bugs.launchpad.net/heat-cfntools/+bug/1179007,2015-12-10
1179007,1179007,Fix Released,Migrate build system to pbr,https://bugs.launchpad.net/python-novaclient/+bug/1179007,2015-12-10
