,Key,Status,Summary,Url,Last_Date
1506810,1506810,Fix Released,"Cannot find running container with name ""fuel-core-8.0-postgres""",https://bugs.launchpad.net/fuel/+bug/1506810,2015-10-29
1466420,1466420,Fix Released,It is not possible to use 'all' selector when you set 'conflicts' field in openstack.yaml,https://bugs.launchpad.net/fuel/+bug/1466420,2015-10-29
1506380,1506380,Fix Released,Upgrade from 7.0->8.0 failed,https://bugs.launchpad.net/fuel/+bug/1506380,2015-10-29
1495481,1495481,Fix Released,[fuel-upgrade-system] HostSystemUpgrader is not idempotent,https://bugs.launchpad.net/fuel/+bug/1495481,2015-10-29
1477958,1477958,Fix Released,Notification about availability of release Kilo on Centos displays after upgrade,https://bugs.launchpad.net/fuel/+bug/1477958,2015-10-29
1480282,1480282,Fix Released,Cannot retrieve repository metadata (repomd.xml) for repository: auxiliary,https://bugs.launchpad.net/fuel/+bug/1480282,2015-10-29
1285898,1285898,Fix Released,Frequent connection timeouts for git.openstack.org,https://bugs.launchpad.net/openstack-ci/+bug/1285898,2015-10-29
1510517,1510517,Fix Released,Format of log files nova-api.log nova-ec2-api.log is wrong when nova-api services are started by Apache,https://bugs.launchpad.net/devstack/+bug/1510517,2015-10-29
1509286,1509286,Fix Released,[system-tests] System test failed with assertion in get_devops_node_by_nailgun_node(): TypeError: 'Node' object has no attribute '__getitem__',https://bugs.launchpad.net/fuel/+bug/1509286,2015-10-29
1449148,1449148,Fix Released,fuel-utils may be unnecessary,https://bugs.launchpad.net/fuel/+bug/1449148,2015-10-29
1474970,1474970,Fix Released,Slave nodes fail to boot from an NVMe disk,https://bugs.launchpad.net/fuel/+bug/1474970,2015-10-29
1371116,1371116,Fix Released,AngularJS code is evaluated twice after modal form submission,https://bugs.launchpad.net/horizon/+bug/1371116,2015-10-29
1501570,1501570,Fix Released,[python-muranoclient] PackageLoadError raised on any deployment,https://bugs.launchpad.net/python-muranoclient/+bug/1501570,2015-10-29
1436038,1436038,Fix Committed,Image-based provisioning fails on nvme devices,https://bugs.launchpad.net/fuel/+bug/1436038,2015-10-29
1352854,1352854,Fix Released,[astute] Pretty debug output,https://bugs.launchpad.net/fuel/+bug/1352854,2015-10-29
1447407,1447407,Fix Committed,WebUI doesn't check a field type during regex validation,https://bugs.launchpad.net/fuel/+bug/1447407,2015-10-29
1428150,1428150,Fix Committed,"Wrong symlinks for ""bak"" directories cause logrotate failures",https://bugs.launchpad.net/fuel/+bug/1428150,2015-10-29
1428060,1428060,Fix Committed,ensure puppet apply done for dockerctl check,https://bugs.launchpad.net/fuel/+bug/1428060,2015-10-29
1422448,1422448,Fix Committed,[IBP] fuel-agent lacks of proper exception handling,https://bugs.launchpad.net/fuel/+bug/1422448,2015-10-29
1318659,1318659,Fix Released,[nailgun] Network verification failed if controller is offline,https://bugs.launchpad.net/fuel/+bug/1318659,2015-10-29
1510582,1510582,Fix Released,[fuel-ci] Packaging-CI needs a way to clean system tests environments,https://bugs.launchpad.net/fuel/+bug/1510582,2015-10-29
1439150,1439150,Fix Released,IBP set eth0 as admin interface instead of eth2 in Centos installation case,https://bugs.launchpad.net/fuel/+bug/1439150,2015-10-29
1428825,1428825,Fix Released,Fuel doesn't cleanup logs in /var/log/remote/ when environment is deleted or node removed,https://bugs.launchpad.net/fuel/+bug/1428825,2015-10-29
1389120,1389120,Fix Released,Deployment hangs if conection is lost on admin network (image-based provisioning),https://bugs.launchpad.net/fuel/+bug/1389120,2015-10-29
1434515,1434515,Fix Released,Failed deploy with vCenter and CephOSD nodes,https://bugs.launchpad.net/fuel/+bug/1434515,2015-10-29
1501040,1501040,Fix Released,Need to remove shared server usage in test_live_migration.py,https://bugs.launchpad.net/tempest/+bug/1501040,2015-10-29
1506843,1506843,Fix Released,Create a Fuel Plugin project in /OpenStack,https://bugs.launchpad.net/fuel/+bug/1506843,2015-10-29
1489767,1489767,Fix Released,Swift bind port is ignored when registering swift as keystone service,https://bugs.launchpad.net/devstack/+bug/1489767,2015-10-29
1500688,1500688,Fix Released,VNC URL of instance unavailable in CLI,https://bugs.launchpad.net/python-novaclient/+bug/1500688,2015-10-29
1245409,1245409,Fix Released,Installing the Image Service in OpenStack Installation Guide for Ubuntu 12.04 (LTS) and Debian 7.0  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1245409,2015-10-28
1506624,1506624,Fix Released,Example v3 plugin fail cluster deployment,https://bugs.launchpad.net/fuel/+bug/1506624,2015-10-28
1463433,1463433,Fix Committed,[shaker] test failing when rabbitmq node rasies memory alert,https://bugs.launchpad.net/fuel/+bug/1463433,2015-10-28
1484693,1484693,Fix Released,OpenSSH filling up auth.log due to missing ed25519 host key file,https://bugs.launchpad.net/fuel/+bug/1484693,2015-10-28
1487517,1487517,Fix Released,Status of alarms and queues is silently ignored in rabbit monitoring ocf,https://bugs.launchpad.net/fuel/+bug/1487517,2015-10-28
1510900,1510900,Fix Released,[CI] vm-check-install-rpm-updates fails sporadically,https://bugs.launchpad.net/fuel/+bug/1510900,2015-10-28
1463041,1463041,Fix Released,[devops] patching-ci needs to have a set of swarm tests,https://bugs.launchpad.net/fuel/+bug/1463041,2015-10-28
1475726,1475726,Fix Released,[fuel-main] Support to build nailgun-agent from separate repository,https://bugs.launchpad.net/fuel/+bug/1475726,2015-10-28
1497572,1497572,Fix Released,'check_instance_connectivity' is called too early after creating an instance,https://bugs.launchpad.net/fuel/+bug/1497572,2015-10-28
1346362,1346362,Fix Released,[system-tests] We should to be sure that close all transport connectons in the tests,https://bugs.launchpad.net/fuel/+bug/1346362,2015-10-28
1395766,1395766,Fix Released,Provide atop and screen to all nodes,https://bugs.launchpad.net/fuel/+bug/1395766,2015-10-28
1510031,1510031,Fix Released,8.0 upgrade fails due to broken sudo in postgres,https://bugs.launchpad.net/fuel/+bug/1510031,2015-10-28
1502851,1502851,Fix Committed,fuelmenu has incorrect link to MOS repo,https://bugs.launchpad.net/fuel/+bug/1502851,2015-10-28
1416575,1416575,Fix Released,Expose cinder's scheduler pool API,https://bugs.launchpad.net/openstack-api-site/+bug/1416575,2015-10-28
1506374,1506374,Fix Released,Node Arch and Install Guide links in HA Guide Hardware setup,https://bugs.launchpad.net/openstack-manuals/+bug/1506374,2015-10-27
1407545,1407545,Fix Released,[docs] NIC bonding unavailable in Fuel 6.0 UI for new deployment,https://bugs.launchpad.net/fuel/+bug/1407545,2015-10-27
1399786,1399786,Fix Released,Document internals of node assignment,https://bugs.launchpad.net/fuel/+bug/1399786,2015-10-27
1421218,1421218,Fix Released,"Docs. No description of the output of ""fuel nodes"" in reference-architecture.html#how-nodes-are-defined-and-managed",https://bugs.launchpad.net/fuel/+bug/1421218,2015-10-27
1443780,1443780,Fix Released,[Docs] http://docs.mirantis.com/openstack/fuel/fuel-master/operations.html#howto-enable-disable-galera-cluster-autorebuild-mechanism,https://bugs.launchpad.net/fuel/+bug/1443780,2015-10-27
1471281,1471281,Fix Released,[Docs] 6.1 has no nonHA,https://bugs.launchpad.net/fuel/+bug/1471281,2015-10-27
1460065,1460065,Fix Released,[Docs] wrong output 'pcs status',https://bugs.launchpad.net/fuel/+bug/1460065,2015-10-27
1427799,1427799,Fix Released,[docs] fuelmenu PXE graphic / docs is wrong,https://bugs.launchpad.net/fuel/+bug/1427799,2015-10-27
1414805,1414805,Fix Released,elastic-recheck doesn't work with pyelasticsearch>=1.0,https://bugs.launchpad.net/openstack-gate/+bug/1414805,2015-10-27
1388301,1388301,Fix Released,Allow multiple networks to be created per cluster,https://bugs.launchpad.net/fuel/+bug/1388301,2015-10-27
1502100,1502100,Fix Released,Wrong work of 'View logs' button,https://bugs.launchpad.net/fuel/+bug/1502100,2015-10-27
1495890,1495890,Fix Released,python-fuelclient OpenStack CI gate jobs run tests for all branches,https://bugs.launchpad.net/fuel/+bug/1495890,2015-10-27
1493300,1493300,Fix Released,Add release 7.0 to the statistics UI,https://bugs.launchpad.net/fuel/+bug/1493300,2015-10-27
1497664,1497664,Fix Released,Fuel web incompatibility with pytest 2.8,https://bugs.launchpad.net/fuel/+bug/1497664,2015-10-27
1500470,1500470,Fix Released,Unexpected collector answer due to re-naming nailgun to fuel-nailgun,https://bugs.launchpad.net/fuel/+bug/1500470,2015-10-27
1505250,1505250,Fix Released,Deployment with separate rabbitmq service failed with Tasks 'zabbix-server' can't be in requires|required_for|groups|tasks for [rabbitmq-hiera-override] because they don't exist in the graph,https://bugs.launchpad.net/fuel/+bug/1505250,2015-10-27
1504625,1504625,Fix Released,Fuel plugin builder cannot create plugins for 8.0,https://bugs.launchpad.net/fuel/+bug/1504625,2015-10-27
1504085,1504085,Fix Released,ERR (/Stage[main]/Cluster::Sysinfo/Cs_location[clone_sysinfo-on-node-6.domain.tld]) Could not evaluate: Execution of '/usr/sbin/crm configure load update /tmp/puppet_crm_update20151007-23073-hhekym' returned 1,https://bugs.launchpad.net/fuel/+bug/1504085,2015-10-27
1503304,1503304,Fix Released,cli_cluster_deletion failed on executing sql request,https://bugs.launchpad.net/fuel/+bug/1503304,2015-10-27
