,Key,Status,Summary,Url,Last_Date
1594354,1594354,Fix Released,[Dashboard] ready to deploy env cannot be deployed,https://bugs.launchpad.net/murano/+bug/1594354,2016-09-01
1611722,1611722,Fix Released,[tests][devstack] Incorrect client creation in murano-dashboard ui tests.,https://bugs.launchpad.net/murano/+bug/1611722,2016-09-01
1617183,1617183,Fix Released,[dashboard ci] test_check_image_info test broken,https://bugs.launchpad.net/murano/+bug/1617183,2016-09-01
1542776,1542776,Fix Released,Dashboard gives broken link for import apps,https://bugs.launchpad.net/murano/+bug/1542776,2016-09-01
1617322,1617322,Fix Released,[Dashboard] Delete button is not enabled when an environment is in 'delete failure' status,https://bugs.launchpad.net/murano/+bug/1617322,2016-09-01
1618222,1618222,Fix Released,[glare][dashboard] when using glare and uploading a package 'public' flag is ignored,https://bugs.launchpad.net/murano/+bug/1618222,2016-09-01
1610181,1610181,Fix Released,"[agent] py34 gate tests are red, due to string comparison in json",https://bugs.launchpad.net/murano/+bug/1610181,2016-09-01
1595827,1595827,Fix Released,raw_input() raises NameError in python3,https://bugs.launchpad.net/ceilometer/+bug/1595827,2016-09-01
1595827,1595827,Fix Released,raw_input() raises NameError in python3,https://bugs.launchpad.net/heat/+bug/1595827,2016-09-01
1595827,1595827,Fix Released,raw_input() raises NameError in python3,https://bugs.launchpad.net/vmware-nsx/+bug/1595827,2016-09-01
1595827,1595827,Fix Released,raw_input() raises NameError in python3,https://bugs.launchpad.net/aodh/+bug/1595827,2016-09-01
1612385,1612385,Fix Released,Add fault field from trove show,https://bugs.launchpad.net/trove-dashboard/+bug/1612385,2016-09-01
1612096,1612096,Fix Released,Confirm before instance delete,https://bugs.launchpad.net/trove-dashboard/+bug/1612096,2016-09-01
1571711,1571711,Fix Released,Add New Relic License module driver,https://bugs.launchpad.net/trove/+bug/1571711,2016-09-01
1592099,1592099,Fix Released,Fix user & database pagination in guests,https://bugs.launchpad.net/trove/+bug/1592099,2016-09-01
1344113,1344113,Fix Released,Ophaned Volume Not Removed on Instance Delete,https://bugs.launchpad.net/trove/+bug/1344113,2016-09-01
1585355,1585355,Fix Released,PXC has a different secure method - this should be collapsed into the base 'mysql' secure,https://bugs.launchpad.net/trove/+bug/1585355,2016-09-01
1261876,1261876,Fix Released,flavor details do not show virtual cpu number,https://bugs.launchpad.net/trove/+bug/1261876,2016-09-01
1603187,1603187,Fix Released,Flavor ids with leading '0' not supported in Trove,https://bugs.launchpad.net/trove/+bug/1603187,2016-09-01
1599656,1599656,Fix Released,Incorrect variable argument type on configuration detach,https://bugs.launchpad.net/trove/+bug/1599656,2016-09-01
1604131,1604131,Fix Released,Add missing LOG variable to fix scenario tests,https://bugs.launchpad.net/trove/+bug/1604131,2016-09-01
1380880,1380880,Fix Released,New user wrongly given access permissions to databases,https://bugs.launchpad.net/trove/+bug/1380880,2016-09-01
1605385,1605385,Fix Released,Define safe pid-file and socket paths in MySQL config,https://bugs.launchpad.net/trove/+bug/1605385,2016-09-01
1606374,1606374,Fix Released,Mysql Replication fails if the master has a pre-existing full backup,https://bugs.launchpad.net/trove/+bug/1606374,2016-09-01
1604914,1604914,Fix Released,Mysql Replication fails for more complex GTID use cases,https://bugs.launchpad.net/trove/+bug/1604914,2016-09-01
1609084,1609084,Fix Released,"tcp_ports configuration issue for couchdb, db2, pxc with port 22 in devstack",https://bugs.launchpad.net/trove/+bug/1609084,2016-09-01
1485884,1485884,Fix Released,Introduce ICMP option for DB security group,https://bugs.launchpad.net/trove/+bug/1485884,2016-09-01
1269615,1269615,Fix Released,log rotation needed for guestagent,https://bugs.launchpad.net/trove/+bug/1269615,2016-09-01
1550557,1550557,Fix Released,Add guest log retrieval for Cassandra,https://bugs.launchpad.net/trove/+bug/1550557,2016-09-01
