,Key,Status,Summary,Url,Last_Date
1610262,1610262,Fix Released,[PCE][CI][9.1] OSTF 'vCenter: Check network connectivity from instance via floating IP' test has been failed,https://bugs.launchpad.net/fuel/+bug/1610262,2016-08-11
1481898,1481898,Fix Committed,monasca-api rejects valid openstack instance names,https://bugs.launchpad.net/monasca/+bug/1481898,2016-08-11
1611976,1611976,Fix Released,OpenStack dashboard in End User Guide returns 404 for create and manage shares,https://bugs.launchpad.net/openstack-manuals/+bug/1611976,2016-08-11
1610411,1610411,Fix Released,Mitaka jobs broken by gnocchiclient move to osc-lib,https://bugs.launchpad.net/tripleo/+bug/1610411,2016-08-11
1599367,1599367,Fix Released,TypeError in security groups application: TypeError: __init__() got an unexpected keyword argument 'zone_ofs_nbits',https://bugs.launchpad.net/dragonflow/+bug/1599367,2016-08-11
1611440,1611440,Fix Released,Throw meaningful exception on POST to ports with misconfigured network,https://bugs.launchpad.net/neutron-quark/+bug/1611440,2016-08-11
1612232,1612232,Fix Committed,[7.0] Build of fuel-bootstrap-image-builder package don't triggers on CR,https://bugs.launchpad.net/fuel/+bug/1612232,2016-08-11
1611382,1611382,Fix Committed,[gate][ostf] Disable heat tests execution in a ostf gate test,https://bugs.launchpad.net/fuel/+bug/1611382,2016-08-11
1610537,1610537,Fix Released,Use of tags for controlling teardown is incorrect,https://bugs.launchpad.net/tripleo-quickstart/+bug/1610537,2016-08-11
1610677,1610677,Fix Released,"""Teardown undercloud and overcloud vms"" runs as wrong user (and does nothing)",https://bugs.launchpad.net/tripleo-quickstart/+bug/1610677,2016-08-11
1596797,1596797,Fix Released,After failure of evacuate operation the VM on the target host is not cleaned up,https://bugs.launchpad.net/nova-powervm/+bug/1596797,2016-08-11
1598864,1598864,Fix Committed,Some functional tests fail after old task command was removed,https://bugs.launchpad.net/fuel/+bug/1598864,2016-08-11
1586378,1586378,Fix Released,self.properties not resolved by translate_rules while resource update,https://bugs.launchpad.net/heat/+bug/1586378,2016-08-11
1488534,1488534,Fix Released,[RFE] Allow to skip power off to support long running ramdisks,https://bugs.launchpad.net/ironic-inspector/+bug/1488534,2016-08-11
1548806,1548806,Fix Released,Improperly placed firewall.update_rules call when aborting introspection,https://bugs.launchpad.net/ironic-inspector/+bug/1548806,2016-08-11
1608393,1608393,Fix Released,AttributeError: 'int' object has no attribute 'format',https://bugs.launchpad.net/ironic-inspector/+bug/1608393,2016-08-11
1600141,1600141,Fix Released,test_init_failed_processing_hook fails after https://review.openstack.org/#/c/337043/,https://bugs.launchpad.net/ironic-inspector/+bug/1600141,2016-08-11
1608566,1608566,Fix Released,File 'Images.rst' has to be in every murano application in the a.o.o.,https://bugs.launchpad.net/murano-apps/+bug/1608566,2016-08-11
1592460,1592460,Fix Committed,Reboot task doesn't work,https://bugs.launchpad.net/fuel/+bug/1592460,2016-08-11
1570283,1570283,Fix Released,Unable use iLO or iRMC virtual media for cleaning,https://bugs.launchpad.net/ironic/+bug/1570283,2016-08-11
1589370,1589370,Fix Released,create-node.sh fails with IRONIC_VM_LOG_CONSOLE=False,https://bugs.launchpad.net/ironic/+bug/1589370,2016-08-11
1567255,1567255,Fix Released,target_power_state should be cleared on conductor start up,https://bugs.launchpad.net/ironic/+bug/1567255,2016-08-11
1593005,1593005,Fix Released,DIB Image building in Devstack nonworking,https://bugs.launchpad.net/ironic/+bug/1593005,2016-08-11
1592895,1592895,Fix Released,ephemeral_mb is not properly set in the agent driver,https://bugs.launchpad.net/ironic/+bug/1592895,2016-08-11
1590808,1590808,Fix Released,unit tests shouldn't assert on <some-dict>.get(),https://bugs.launchpad.net/ironic-python-agent/+bug/1590808,2016-08-11
1590808,1590808,Fix Released,unit tests shouldn't assert on <some-dict>.get(),https://bugs.launchpad.net/ironic/+bug/1590808,2016-08-11
1590759,1590759,Fix Released,Move spec process description to our primary documentation,https://bugs.launchpad.net/ironic/+bug/1590759,2016-08-11
1473383,1473383,Fix Released,Gate broken due mock 1.1.0,https://bugs.launchpad.net/python-ironicclient/+bug/1473383,2016-08-11
1473383,1473383,Fix Released,Gate broken due mock 1.1.0,https://bugs.launchpad.net/ironic/+bug/1473383,2016-08-11
1597834,1597834,Fix Released,Limit for number of items returned by API from collection resource not well-documented,https://bugs.launchpad.net/ironic/+bug/1597834,2016-08-11
1510914,1510914,Fix Released,lib/ironic should support building iso images for deploy ramdisk,https://bugs.launchpad.net/ironic/+bug/1510914,2016-08-11
1602277,1602277,Fix Released,Devstack Script specified to little RAM for coreos ramdisk to boot,https://bugs.launchpad.net/ironic/+bug/1602277,2016-08-11
1599517,1599517,Fix Released,Add support for rotational devices as a root device hint,https://bugs.launchpad.net/ironic/+bug/1599517,2016-08-11
1515871,1515871,Fix Released,agent_ilo driver uses it's own CONF variable for erase device priority,https://bugs.launchpad.net/ironic/+bug/1515871,2016-08-11
1599710,1599710,Fix Released,[RFE] Validate iLO SSL certificates in the iLO driver,https://bugs.launchpad.net/ironic/+bug/1599710,2016-08-11
1605194,1605194,Fix Released,ironicclient functional tests job fails with permission denied error,https://bugs.launchpad.net/ironic/+bug/1605194,2016-08-11
1605239,1605239,Fix Released,Adoption feature has incorrect logic in conductor,https://bugs.launchpad.net/ironic/+bug/1605239,2016-08-11
1540232,1540232,Fix Released,[RFE] Add Keystone audit middleware support to Ironic,https://bugs.launchpad.net/ironic/+bug/1540232,2016-08-11
1603575,1603575,Fix Released,"Dev quickstart guide needs to be updated for py35, newer distros",https://bugs.launchpad.net/ironic/+bug/1603575,2016-08-11
1422632,1422632,Fix Released,Conform to new auth_plugin of keystone,https://bugs.launchpad.net/ironic/+bug/1422632,2016-08-11
1609455,1609455,Fix Released,flaky unit test for object hashes,https://bugs.launchpad.net/ironic/+bug/1609455,2016-08-11
1608511,1608511,Fix Released,Always set network_interface in the database,https://bugs.launchpad.net/ironic/+bug/1608511,2016-08-11
1609850,1609850,Fix Released,docs run complains about missing tempest,https://bugs.launchpad.net/ironic/+bug/1609850,2016-08-11
1609853,1609853,Fix Released,__all__ module attribute should be iterable containing strings,https://bugs.launchpad.net/ironic/+bug/1609853,2016-08-11
1610011,1610011,Fix Released,python-ironicclient functional tests failing due to no 'nova' user,https://bugs.launchpad.net/ironic/+bug/1610011,2016-08-11
