,Key,Status,Summary,Url,Last_Date
1485072,1485072,Fix Released,Sorting by format broken after transition to common format,https://bugs.launchpad.net/app-catalog/+bug/1485072,2015-08-25
1488459,1488459,Fix Released,Image service API v1 (SUPPORTED) : Members,https://bugs.launchpad.net/openstack-api-site/+bug/1488459,2015-08-25
1488294,1488294,Fix Released,"Fix incorrect spelling from ""ReST"" to ""REST"".",https://bugs.launchpad.net/openstack-api-site/+bug/1488294,2015-08-25
1488340,1488340,Fix Released,"Mistake about the using of ""a"" and ""an""",https://bugs.launchpad.net/openstack-api-site/+bug/1488340,2015-08-25
1488305,1488305,Fix Released,"Mistakes in manual ""15.6. Security groups and rules (security-groups)""",https://bugs.launchpad.net/openstack-api-site/+bug/1488305,2015-08-25
1485925,1485925,Fix Released,setting AVAILABLE_REGIONS breaks header layout,https://bugs.launchpad.net/horizon/+bug/1485925,2015-08-25
1471882,1471882,Fix Released,Monasca Agent does not support users from domains other than 'Default',https://bugs.launchpad.net/monasca/+bug/1471882,2015-08-25
1271317,1271317,Fix Released,XML support not required for ironic,https://bugs.launchpad.net/ironic/+bug/1271317,2015-08-25
1488309,1488309,Fix Released,Influencing the Roadmap in OpenStack Operations Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1488309,2015-08-25
1484963,1484963,Fix Released,[puppet] Deployment failed with puppet error at /Stage[main]/Main/Exec on openstack-controller/openstack-controller.pp,https://bugs.launchpad.net/fuel/+bug/1484963,2015-08-25
1482724,1482724,Fix Released,[ha-guide] Wrong ceilometer api  configuration with haproxy in ha-guide,https://bugs.launchpad.net/openstack-manuals/+bug/1482724,2015-08-25
1462137,1462137,Fix Released,Networking services security best practices in OpenStack Security Guide  - current,https://bugs.launchpad.net/openstack-manuals/+bug/1462137,2015-08-25
1485405,1485405,Fix Committed,add HOST_USERNAME existence check,https://bugs.launchpad.net/trove-integration/+bug/1485405,2015-08-25
1484999,1484999,Fix Committed,Conntractd task fails when deploing without public_int,https://bugs.launchpad.net/fuel/+bug/1484999,2015-08-25
1423986,1423986,Fix Released,api / returns nonsense,https://bugs.launchpad.net/gnocchi/+bug/1423986,2015-08-25
1484430,1484430,Fix Released,After removing plugin package of plugin is still in the system,https://bugs.launchpad.net/fuel/+bug/1484430,2015-08-25
1484182,1484182,Fix Released,elasticsearch install broken,https://bugs.launchpad.net/devstack/+bug/1484182,2015-08-25
1486683,1486683,Fix Released,[System Tests]Test group smoke_neutron failed with timeout,https://bugs.launchpad.net/fuel/+bug/1486683,2015-08-25
1473942,1473942,Fix Released,[staging] Couldn't download centos packages from mirrors,https://bugs.launchpad.net/fuel/+bug/1473942,2015-08-25
1484471,1484471,Fix Released,Add a new job to run partition preservation system tests,https://bugs.launchpad.net/fuel/+bug/1484471,2015-08-25
1488400,1488400,Fix Released,"[staging] 5.1.2.staging.iso job failed with the error ""http://172.17.42.1:58410/os/x86_64/repodata/repomd.xml: [Errno 14] PYCURL ERROR 7 - ""couldn't connect to host""""",https://bugs.launchpad.net/fuel/+bug/1488400,2015-08-25
1488339,1488339,Fix Committed,pbr requirement does not match openstack requirement,https://bugs.launchpad.net/senlin-dashboard/+bug/1488339,2015-08-25
1466569,1466569,Fix Released,Mirror tools/sustaining repository to github,https://bugs.launchpad.net/fuel/+bug/1466569,2015-08-25
1487460,1487460,Fix Released,[System test] Need to use neutron in hostname tests,https://bugs.launchpad.net/fuel/+bug/1487460,2015-08-25
1276762,1276762,Fix Released,neutron's api interface in haproxy has nodes in backup mode,https://bugs.launchpad.net/fuel/+bug/1276762,2015-08-25
1476399,1476399,Fix Released,fuel-web-verify fails with oslo import error,https://bugs.launchpad.net/fuel/+bug/1476399,2015-08-25
1485012,1485012,Fix Released,IPA driver names cannot contain digits,https://bugs.launchpad.net/ironic/+bug/1485012,2015-08-24
1470199,1470199,Fix Released,"IPA: Spawning container fails with ""execv() failed""",https://bugs.launchpad.net/ironic/+bug/1470199,2015-08-24
1469838,1469838,Fix Released,IPA: Fail to clean drives,https://bugs.launchpad.net/ironic/+bug/1469838,2015-08-24
1461717,1461717,Fix Released,ironic-python-agent failing PEP8 tests,https://bugs.launchpad.net/ironic/+bug/1461717,2015-08-24
1454263,1454263,Fix Released,deploy_partition_image method may change root_mb value if image does not fit it,https://bugs.launchpad.net/ironic/+bug/1454263,2015-08-24
1451439,1451439,Fix Released,Lack of information for Ironic standalone configuration,https://bugs.launchpad.net/ironic/+bug/1451439,2015-08-24
1451310,1451310,Fix Released,Instance doesn't come up on uefi localboot with agent ramdisk,https://bugs.launchpad.net/ironic/+bug/1451310,2015-08-24
1450298,1450298,Fix Released,in-band disk erase using agent_ilo driver fails,https://bugs.launchpad.net/ironic/+bug/1450298,2015-08-24
1449581,1449581,Fix Released,cleanup of neutron ports doesn't happen if the node cleaning fails,https://bugs.launchpad.net/ironic/+bug/1449581,2015-08-24
1446146,1446146,Fix Released,Meaningless sort key should disabled in the list command,https://bugs.launchpad.net/python-ironicclient/+bug/1446146,2015-08-24
1446146,1446146,Fix Released,Meaningless sort key should disabled in the list command,https://bugs.launchpad.net/ironic/+bug/1446146,2015-08-24
1446052,1446052,Fix Released,The predicate is_glance_image() should not return True for a normal file.,https://bugs.launchpad.net/ironic/+bug/1446052,2015-08-24
1441114,1441114,Fix Released,capability validation should validate values both in node/properties and node/instance_info,https://bugs.launchpad.net/ironic/+bug/1441114,2015-08-24
1472212,1472212,Fix Released,dbapi should support filtering from a list,https://bugs.launchpad.net/ironic/+bug/1472212,2015-08-24
1466495,1466495,Fix Released,API should allow a subset of a resource attributes to be returned,https://bugs.launchpad.net/ironic/+bug/1466495,2015-08-24
1465248,1465248,Fix Released,Ironic should use automaton library to replace fsm,https://bugs.launchpad.net/ironic/+bug/1465248,2015-08-24
1465130,1465130,Fix Released,Add an option to configure number of passes to be run for erase_devices,https://bugs.launchpad.net/ironic/+bug/1465130,2015-08-24
1434376,1434376,Fix Released,Node name rule relaxation,https://bugs.launchpad.net/ironic/+bug/1434376,2015-08-24
1421522,1421522,Fix Released,Ironic code ignores all E12* pep8 errors,https://bugs.launchpad.net/ironic/+bug/1421522,2015-08-24
1391598,1391598,Fix Released,get_supported_boot_devices() returns static device list,https://bugs.launchpad.net/ironic/+bug/1391598,2015-08-24
1324169,1324169,Fix Released,Improve docstrings from previous documentation patch,https://bugs.launchpad.net/ironic/+bug/1324169,2015-08-24
1484479,1484479,Fix Released,switch from deprecated oslo_utils.timeutils.isotime(),https://bugs.launchpad.net/ironic/+bug/1484479,2015-08-24
1481829,1481829,Fix Released,"Node ""driver"" column size not sufficient",https://bugs.launchpad.net/ironic/+bug/1481829,2015-08-24
1479192,1479192,Fix Released,Testcase drivers/test_pxe.py::test_validate_fail_invalid_trusted_boot_value fails.,https://bugs.launchpad.net/ironic/+bug/1479192,2015-08-24
1478867,1478867,Fix Released,Node update fails with 409 when node power action is in progress,https://bugs.launchpad.net/ironic/+bug/1478867,2015-08-24
1473815,1473815,Fix Released,Replace fileutils with oslo_utils,https://bugs.launchpad.net/ironic/+bug/1473815,2015-08-24
1473004,1473004,Fix Released,testcase test_validate_fail_trusted_boot fails,https://bugs.launchpad.net/ironic/+bug/1473004,2015-08-24
1472245,1472245,Fix Released,Unittests leaving a dirty /tmp directory,https://bugs.launchpad.net/ironic/+bug/1472245,2015-08-24
1469235,1469235,Fix Released,ironic-conductor should not print out ipmitool CLI options when in debug mode,https://bugs.launchpad.net/ironic/+bug/1469235,2015-08-24
1468956,1468956,Fix Released,use versionutils from oslo_utils,https://bugs.launchpad.net/ironic/+bug/1468956,2015-08-24
1468727,1468727,Fix Released,Image service should not be set in ImageCache constructor,https://bugs.launchpad.net/ironic/+bug/1468727,2015-08-24
1468508,1468508,Fix Released,is_hostname_safe() is not fully compliant,https://bugs.launchpad.net/ironic/+bug/1468508,2015-08-24
1461670,1461670,Fix Released,deploy_utils.set_failed_state() shouldn't raise exception,https://bugs.launchpad.net/ironic/+bug/1461670,2015-08-24
