,Key,Status,Summary,Url,Last_Date
1499973,1499973,Fix Released,[dashboard] Environments table and Image table name should use truncate,https://bugs.launchpad.net/murano/+bug/1499973,2015-12-03
1487446,1487446,Fix Released,[tests] Opened firefox windows don't close if setUp fails in selenium tests,https://bugs.launchpad.net/murano/+bug/1487446,2015-12-03
1461169,1461169,Fix Released,Package upload/edit is not logged properly,https://bugs.launchpad.net/murano/+bug/1461169,2015-12-03
1520498,1520498,Fix Released,[Glare] Unable to build glance artifact plugin from contrib,https://bugs.launchpad.net/murano/+bug/1520498,2015-12-03
1519217,1519217,Fix Released,[docs] Error message is wrong when Update environment returns HTTP 400,https://bugs.launchpad.net/murano/+bug/1519217,2015-12-03
1514364,1514364,Fix Released,TypeError Exception during attemt to set some resource's parameter from `null` to some value,https://bugs.launchpad.net/murano/+bug/1514364,2015-12-03
1511449,1511449,Fix Released,murano/common/wsgi.py conseals EADDRINUSE errors,https://bugs.launchpad.net/murano/+bug/1511449,2015-12-03
1510241,1510241,Fix Released,[cfapi] cfapi opts hardcoded in plugin,https://bugs.launchpad.net/murano/+bug/1510241,2015-12-03
1508492,1508492,Fix Released,Cookbook is not found is the files are transfered,https://bugs.launchpad.net/murano/+bug/1508492,2015-12-03
1508425,1508425,Fix Released,[test-runner] Return code incorrect when some tests failed.,https://bugs.launchpad.net/murano/+bug/1508425,2015-12-03
1508242,1508242,Fix Released,gate-murano-congress-dsvm fails after moved tempest.conf,https://bugs.launchpad.net/murano/+bug/1508242,2015-12-03
1507139,1507139,Fix Released,"Images are imported as ""private"" images even if package is public",https://bugs.launchpad.net/murano/+bug/1507139,2015-12-03
1506232,1506232,Fix Released,Devstack installation docs do not mention plugin,https://bugs.launchpad.net/murano/+bug/1506232,2015-12-03
1506102,1506102,Fix Released,Core library files do not have licence information,https://bugs.launchpad.net/murano/+bug/1506102,2015-12-03
1505177,1505177,Fix Released,Need to replace django manage.py syndb usage to migrate,https://bugs.launchpad.net/murano/+bug/1505177,2015-12-03
1504668,1504668,Fix Released,[MuranoPL] If/While/Switch macroses are inconsistent with yaql 1.0,https://bugs.launchpad.net/murano/+bug/1504668,2015-12-03
1504334,1504334,Fix Released,"[engine] Using a class, that is not present in requirements results in a misleading error.",https://bugs.launchpad.net/murano/+bug/1504334,2015-12-03
1504125,1504125,Fix Released,[test-runner] It's impossible to provide path to the config file,https://bugs.launchpad.net/murano/+bug/1504125,2015-12-03
1503764,1503764,Fix Released,gate-congress-dsvm tests failed after a change in tempest,https://bugs.launchpad.net/murano/+bug/1503764,2015-12-03
1502911,1502911,Fix Released,TestCaseShell.test_package_is_not_provided fails on new oslo.config 2.4.0,https://bugs.launchpad.net/murano/+bug/1502911,2015-12-03
1502902,1502902,Fix Released,[dashboard]Should Make non-admin user package Tenant Name more clear,https://bugs.launchpad.net/murano/+bug/1502902,2015-12-03
1502567,1502567,Fix Released,[dashboard]package have no attribute version gives error,https://bugs.launchpad.net/murano/+bug/1502567,2015-12-03
1501409,1501409,Fix Released,SessionServices.get_sessions does not work properly if you specify state.,https://bugs.launchpad.net/murano/+bug/1501409,2015-12-03
1500845,1500845,Fix Released,Broken links to 'Package Definition' tab and app catalog in the env's components page,https://bugs.launchpad.net/murano/+bug/1500845,2015-12-03
1499661,1499661,Fix Released,Remove Django 1.8 warnings,https://bugs.launchpad.net/murano/+bug/1499661,2015-12-03
1497913,1497913,Fix Released,Devstack plugin is unused in murano gates,https://bugs.launchpad.net/murano/+bug/1497913,2015-12-03
1486055,1486055,Fix Released,Murano agent cannot download svn files,https://bugs.launchpad.net/murano/+bug/1486055,2015-12-03
1477013,1477013,Fix Released,[api]verify env template may return wrong http response,https://bugs.launchpad.net/murano/+bug/1477013,2015-12-03
1475079,1475079,Fix Released,Not informative error message while making package public if package with the same FQPN already public by other tenant,https://bugs.launchpad.net/murano/+bug/1475079,2015-12-03
1467246,1467246,Fix Released,"Murano UI - when stack fails with status ""Deployment failed"", UI icon is green instead of red",https://bugs.launchpad.net/murano/+bug/1467246,2015-12-03
1465425,1465425,Fix Released,Dashboard deployment sessions are tied to browser session,https://bugs.launchpad.net/murano/+bug/1465425,2015-12-03
1454264,1454264,Fix Released,[muranoPL] Class method 'initialize()' is not executed if object created in muranoPl code with command 'new',https://bugs.launchpad.net/murano/+bug/1454264,2015-12-03
1521205,1521205,Fix Released,murano-ci is red for client and dashboard [stable/kilo],https://bugs.launchpad.net/murano/+bug/1521205,2015-12-03
1517035,1517035,Fix Released,[service-broker] Need to clean 'service' section in input parameters,https://bugs.launchpad.net/murano/+bug/1517035,2015-12-03
1516749,1516749,Fix Released,[cfapi] Code 500 during getting latest status if service no longer exists,https://bugs.launchpad.net/murano/+bug/1516749,2015-12-03
1516635,1516635,Fix Released,[middleware] [service_broker] unscouped-token-comes-from-ext-context-middleware,https://bugs.launchpad.net/murano/+bug/1516635,2015-12-03
1515612,1515612,Fix Released,No mapped ports assigned in docker application packages,https://bugs.launchpad.net/murano/+bug/1515612,2015-12-03
1512254,1512254,Fix Released,[service-broker] Service broker don't use common murano middlewares,https://bugs.launchpad.net/murano/+bug/1512254,2015-12-03
1509066,1509066,Fix Released,Floaring IP not reassigned to revived server,https://bugs.launchpad.net/murano/+bug/1509066,2015-12-03
1506920,1506920,Fix Released,devstack murano points to old MURANO_REPO_URL,https://bugs.launchpad.net/murano/+bug/1506920,2015-12-03
1506418,1506418,Fix Released,DemoApp for demo plugin is broken,https://bugs.launchpad.net/murano/+bug/1506418,2015-12-03
1505208,1505208,Fix Released,Unable to deploy devstack with murano,https://bugs.launchpad.net/murano/+bug/1505208,2015-12-03
1504610,1504610,Fix Released,Murano API cannot cope with being behind an SSL terminator,https://bugs.launchpad.net/murano/+bug/1504610,2015-12-03
