,Key,Status,Summary,Url,Last_Date
1276440,1276440,Fix Released,Metadata-agent sends a lot of same requests to neutron-server during cloud-init,https://bugs.launchpad.net/neutron/+bug/1276440,2014-10-16
1316916,1316916,Fix Released,resource tracker report negative value for memory and vcpu will be confusing,https://bugs.launchpad.net/nova/+bug/1316916,2014-10-16
1263866,1263866,Fix Released,OVS lib deferred apply cannot handle concurrency,https://bugs.launchpad.net/neutron/+bug/1263866,2014-10-16
1314015,1314015,Fix Released,It returned RESP:202 even if NoValidHost exception raised when run nova resize,https://bugs.launchpad.net/nova/+bug/1314015,2014-10-16
1262759,1262759,Fix Released,ICMPv6 RAs should only be permitted from known routers,https://bugs.launchpad.net/neutron/+bug/1262759,2014-10-16
1304184,1304184,Fix Released,instance stuck into rebuild state when nova-compute unexpected restart,https://bugs.launchpad.net/nova/+bug/1304184,2014-10-16
1255338,1255338,Fix Released,neutron allows security group rules with invalid cidrs,https://bugs.launchpad.net/neutron/+bug/1255338,2014-10-16
1301696,1301696,Fix Released,automatic confirm resize should not set migration to error when encounter problem,https://bugs.launchpad.net/nova/+bug/1301696,2014-10-16
1237427,1237427,Fix Released,l2-pop ML2 mechanism driver need ARP responder with the OVS agent,https://bugs.launchpad.net/neutron/+bug/1237427,2014-10-16
1298131,1298131,Fix Released,improper usage of HTTP 413 status code,https://bugs.launchpad.net/nova/+bug/1298131,2014-10-16
1111572,1111572,Fix Released,quantum subnet-update can't update allocation-pool,https://bugs.launchpad.net/neutron/+bug/1111572,2014-10-16
1296489,1296489,Fix Released,should rollback quota if network delete action fails,https://bugs.launchpad.net/nova/+bug/1296489,2014-10-16
1328162,1328162,Fix Released,Tempest fails to delete firewall in 300 seconds,https://bugs.launchpad.net/neutron/+bug/1328162,2014-10-16
1284996,1284996,Fix Released,reduce VM network down time during live (block) migration,https://bugs.launchpad.net/nova/+bug/1284996,2014-10-16
