,Key,Status,Summary,Url,Last_Date
1643451,1643451,Fix Released,neutron devstack plugin enables q-trunk depending on rally,https://bugs.launchpad.net/neutron/+bug/1643451,2017-01-31
1642476,1642476,Fix Released,Associating qos can't bump port/network revision number,https://bugs.launchpad.net/neutron/+bug/1642476,2017-01-31
1608378,1608378,Fix Released,Creating metering-label-rule with non-existent UUID of metering_label_id raised 500 Internal Server Error,https://bugs.launchpad.net/neutron/+bug/1608378,2017-01-31
1650466,1650466,Fix Released,Remove iptables nat and mangle rules for security group,https://bugs.launchpad.net/neutron/+bug/1650466,2017-01-31
1642517,1642517,Fix Released,several resources lack revision_on_change attribute to bump the version of their parent resources,https://bugs.launchpad.net/neutron/+bug/1642517,2017-01-31
1625724,1625724,Fix Released,some functional ovs tests are not mutually isolated,https://bugs.launchpad.net/neutron/+bug/1625724,2017-01-31
1652124,1652124,Fix Released,netns-cleanup functional test fails on some conditions,https://bugs.launchpad.net/neutron/+bug/1652124,2017-01-31
1654195,1654195,Fix Released,query resource with some filter return 500 error,https://bugs.launchpad.net/neutron/+bug/1654195,2017-01-31
1625516,1625516,Fix Released,OVS FW driver ignores all non tcp udp icmp protocol rules,https://bugs.launchpad.net/neutron/+bug/1625516,2017-01-31
1640265,1640265,Fix Released,"LBaaSv2 uses fixed MTU of 1500, leading to packet dropping",https://bugs.launchpad.net/octavia/+bug/1640265,2017-01-31
1655844,1655844,Fix Released,The start script of hostmonitor and processmonitor does not exist,https://bugs.launchpad.net/masakari-monitors/+bug/1655844,2017-01-31
1592776,1592776,Fix Released,"upgrade jobs failing with ""cluster remained unstable for more than 1800 seconds""",https://bugs.launchpad.net/tripleo/+bug/1592776,2017-01-30
1630570,1630570,Fix Released,publishers and dispatchers overlap,https://bugs.launchpad.net/ceilometer/+bug/1630570,2017-01-30
1576137,1576137,Fix Released,network-environment.yaml template has incorrect  ovs bond parameter,https://bugs.launchpad.net/tripleo/+bug/1576137,2017-01-30
1659287,1659287,Fix Released,NFP - Health monitor poll is not stopped even after device deletion,https://bugs.launchpad.net/group-based-policy/+bug/1659287,2017-01-30
1108969,1108969,Fix Released,v1 Headers are not encoded correctly,https://bugs.launchpad.net/python-glanceclient/+bug/1108969,2017-01-30
1301849,1301849,Fix Released,CA certificate handling issue,https://bugs.launchpad.net/python-glanceclient/+bug/1301849,2017-01-30
1160520,1160520,Fix Released,Misleading error message when OS_CACERT is set incorrectly,https://bugs.launchpad.net/python-glanceclient/+bug/1160520,2017-01-30
1658741,1658741,Fix Released,Bootstrapping bifrost services in Bifrost container fails  while sourcing /opt/stack/ansible/hacking/env-setup,https://bugs.launchpad.net/kolla-ansible/+bug/1658741,2017-01-30
1243276,1243276,Fix Released,Have versioned endpoints treated consistently,https://bugs.launchpad.net/python-glanceclient/+bug/1243276,2017-01-30
1582458,1582458,Fix Released,Fail to create volume from a snapshot with a new volume type set,https://bugs.launchpad.net/horizon/+bug/1582458,2017-01-30
1594484,1594484,Fix Released,Remove admin role name 'admin' hardcode,https://bugs.launchpad.net/horizon/+bug/1594484,2017-01-30
1600094,1600094,Fix Released,"Text and checkbox are not aligned in ""Create Project"" form",https://bugs.launchpad.net/horizon/+bug/1600094,2017-01-30
1611027,1611027,Fix Released,when I reduce the volume of the quota does not validate the snapshot,https://bugs.launchpad.net/horizon/+bug/1611027,2017-01-30
1643710,1643710,Fix Released,Incorrect order of container objects and folders by size,https://bugs.launchpad.net/horizon/+bug/1643710,2017-01-30
1650260,1650260,Fix Released,volume_type_list api call for Create Volume should be try-catched,https://bugs.launchpad.net/horizon/+bug/1650260,2017-01-30
1632109,1632109,Fix Released,"UX: Alert message in ""Create Network"" Modal does not have col-* class",https://bugs.launchpad.net/horizon/+bug/1632109,2017-01-30
1634836,1634836,Fix Released,"Port Security Enabled is missing from port details page, when it is set to False",https://bugs.launchpad.net/horizon/+bug/1634836,2017-01-30
1635519,1635519,Fix Released,There are some js files related with openstack component in horizon folder,https://bugs.launchpad.net/horizon/+bug/1635519,2017-01-30
1592300,1592300,Fix Released,Any message with more than one variable should use named interpolation instead of positional,https://bugs.launchpad.net/horizon/+bug/1592300,2017-01-30
1625514,1625514,Fix Released,Horizon Browser Support should be merged into devref,https://bugs.launchpad.net/horizon/+bug/1625514,2017-01-30
1653770,1653770,Fix Released,incorrect policy check added to network-topo,https://bugs.launchpad.net/horizon/+bug/1653770,2017-01-30
1659052,1659052,Fix Released,WSMAN enumerate fails to return all entries,https://bugs.launchpad.net/python-dracclient/+bug/1659052,2017-01-30
1659993,1659993,Fix Released,address scope list --share broken,https://bugs.launchpad.net/python-openstackclient/+bug/1659993,2017-01-30
1659878,1659878,Fix Released,Network creation ignores --project option,https://bugs.launchpad.net/python-openstackclient/+bug/1659878,2017-01-30
1240462,1240462,Fix Released,"non ""queued"" images is updatable with ""--file"" option.",https://bugs.launchpad.net/python-glanceclient/+bug/1240462,2017-01-30
1569657,1569657,Fix Committed,add plan and date filter in the checkpoint list,https://bugs.launchpad.net/karbor/+bug/1569657,2017-01-30
1640889,1640889,Fix Released,Test result sorting doesn't always sort failed test classes at the top of the HTML page,https://bugs.launchpad.net/os-testr/+bug/1640889,2017-01-30
1220744,1220744,Fix Released,no size check when using http to create an image,https://bugs.launchpad.net/glance/+bug/1220744,2017-01-30
1656160,1656160,Fix Released,Remove subnetpool_id tag for Neutron existing subnet,https://bugs.launchpad.net/kuryr-libnetwork/+bug/1656160,2017-01-30
1200758,1200758,Fix Released,Does not Pass All Headers,https://bugs.launchpad.net/python-glanceclient/+bug/1200758,2017-01-30
1200181,1200181,Fix Released,http_proxy support is broken in console client,https://bugs.launchpad.net/python-glanceclient/+bug/1200181,2017-01-30
1509986,1509986,Fix Committed,Security vulnerability: OpenStack APIs and Horizon Web UI are prone to DOS attacks,https://bugs.launchpad.net/fuel/+bug/1509986,2017-01-30
1130961,1130961,Fix Released,Glance v2 image create requires body in request,https://bugs.launchpad.net/python-glanceclient/+bug/1130961,2017-01-30
1031436,1031436,Fix Released,Glance client should allow the purge of a single property,https://bugs.launchpad.net/python-glanceclient/+bug/1031436,2017-01-30
1660301,1660301,Fix Committed,[Plugin-CI] ldap plugin build job fails on recheck,https://bugs.launchpad.net/fuel/+bug/1660301,2017-01-30
1657716,1657716,Fix Committed,Incorrect failed message in Notification [9.2],https://bugs.launchpad.net/fuel/+bug/1657716,2017-01-30
1460109,1460109,Fix Committed,6.1 centos deployment contains iptables denied syslog entries,https://bugs.launchpad.net/fuel/+bug/1460109,2017-01-30
1476628,1476628,Fix Released,Need to fix styles of node labels popover,https://bugs.launchpad.net/fuel/+bug/1476628,2017-01-30
1601824,1601824,Fix Released,We have to disable two threads with detached plugins for keystone&db,https://bugs.launchpad.net/fuel/+bug/1601824,2017-01-30
1635954,1635954,Fix Committed,[acceptance 9.2] OSTF: 'Sahara test for launching a simple Vanilla2 cluster'  failed,https://bugs.launchpad.net/fuel/+bug/1635954,2017-01-30
1659371,1659371,Fix Released,Unit test 'test_to_dict_works_w_missing_manila_context_attributes' fails,https://bugs.launchpad.net/manila/+bug/1659371,2017-01-30
1659794,1659794,Fix Released,NumaTopologyNotFound,https://bugs.launchpad.net/synergy-scheduler-manager/+bug/1659794,2017-01-30
1658669,1658669,Fix Released,"[9.x swarm] Add packages ""linux-headers-generic-lts-xenial"" and "" linux-image-generic-lts-xenial"" in fuel-mirror package list",https://bugs.launchpad.net/fuel/+bug/1658669,2017-01-30
1648365,1648365,Fix Released,The hostmonitor of masakari was unable to detect that the node was offline.,https://bugs.launchpad.net/masakari-monitors/+bug/1648365,2017-01-30
1643495,1643495,Fix Released,The setting item of the keystone section should be moved to conf/keystone.py.,https://bugs.launchpad.net/masakari-monitors/+bug/1643495,2017-01-30
1562530,1562530,Fix Released,[fuel-qa] Incorrect repos list processing which leads to unpredictiable results,https://bugs.launchpad.net/fuel/+bug/1562530,2017-01-29
