,Key,Status,Summary,Url,Last_Date
1474791,1474791,Fix Released,[product-ci] [testrail] Reconfigure publishing test results to TestRail,https://bugs.launchpad.net/fuel/+bug/1474791,2016-07-08
1423511,1423511,Fix Released,Change test group for ubuntu deployment on Fuel-CI,https://bugs.launchpad.net/fuel/+bug/1423511,2016-07-08
1485736,1485736,Fix Released,Integrity life-cycle in Security Guide - Issues found during migration,https://bugs.launchpad.net/openstack-manuals/+bug/1485736,2016-07-08
1590383,1590383,Fix Released,[nsxv] return checkbox 'nsxv_insecure',https://bugs.launchpad.net/fuel-plugin-nsxv/+bug/1590383,2016-07-08
1600182,1600182,Fix Released,AttributeError: 'module' object has no attribute 'PortOpt',https://bugs.launchpad.net/tripleo/+bug/1600182,2016-07-08
1324102,1324102,Fix Released,Slowdown in create stack request between Havana and Icehouse,https://bugs.launchpad.net/heat/+bug/1324102,2016-07-08
1482566,1482566,Fix Released,freezerc --config on inexistant file error,https://bugs.launchpad.net/freezer/+bug/1482566,2016-07-08
1584794,1584794,Fix Committed,fuel-bootstrap-image-build.log does not included into diagnostic snapshot,https://bugs.launchpad.net/fuel/+bug/1584794,2016-07-08
1599901,1599901,Fix Committed,[master-pkg-systest-centos] Fails on .spec file update from upstream for python-cryptography package,https://bugs.launchpad.net/fuel/+bug/1599901,2016-07-08
1593519,1593519,Fix Released,need to have the ability to ping router subnet gateway,https://bugs.launchpad.net/dragonflow/+bug/1593519,2016-07-08
1600103,1600103,Fix Committed,Error message in building fuel-plugin-ovs,https://bugs.launchpad.net/fuel/+bug/1600103,2016-07-08
1591722,1591722,Fix Released,Add js resource parameters functions,https://bugs.launchpad.net/karbor-dashboard/+bug/1591722,2016-07-08
1318013,1318013,Fix Released,create_subnet silently uses another gateway if there is a conflict,https://bugs.launchpad.net/tempest/+bug/1318013,2016-07-08
1596854,1596854,Fix Released,No project description in README.rst,https://bugs.launchpad.net/masakari/+bug/1596854,2016-07-08
1599427,1599427,Fix Released,Add venv script for smaug,https://bugs.launchpad.net/karbor/+bug/1599427,2016-07-08
1501579,1501579,Fix Released,Calling plexxi_driver.execute(...) throws exception,https://bugs.launchpad.net/congress/+bug/1501579,2016-07-08
1599362,1599362,Fix Released,drop k8s or common docs,https://bugs.launchpad.net/kuryr-libnetwork/+bug/1599362,2016-07-07
1599980,1599980,Fix Released,"quark 500's on Gateway conflict, should return 400",https://bugs.launchpad.net/neutron-quark/+bug/1599980,2016-07-07
1595791,1595791,Fix Released,tests repeated due to inheritance in tests2/test_congress.py,https://bugs.launchpad.net/congress/+bug/1595791,2016-07-07
1552397,1552397,Fix Released,unable to set configuration file when running keystone as wsgi application,https://bugs.launchpad.net/keystone/+bug/1552397,2016-07-07
1557609,1557609,Fix Released,error message for field name exceeded max allowed is less than helpful,https://bugs.launchpad.net/keystone/+bug/1557609,2016-07-07
1559022,1559022,Fix Released,Remove SP filering documentation,https://bugs.launchpad.net/keystone/+bug/1559022,2016-07-07
1566494,1566494,Fix Released,Updated federated user display name is not getting returned when changed,https://bugs.launchpad.net/keystone/+bug/1566494,2016-07-07
1567403,1567403,Fix Released,Local context cache seems to work improperly,https://bugs.launchpad.net/keystone/+bug/1567403,2016-07-07
1569389,1569389,Fix Released,set_config_defaults() never called on testing,https://bugs.launchpad.net/keystone/+bug/1569389,2016-07-07
1569814,1569814,Fix Released,Incorrect deprecation warning for IdentityDriverV8,https://bugs.launchpad.net/keystone/+bug/1569814,2016-07-07
1571342,1571342,Fix Released,Misleading variable naming is used in ldap driver,https://bugs.launchpad.net/keystone/+bug/1571342,2016-07-07
1571555,1571555,Fix Released,[doc] Typo in sysctl command example,https://bugs.launchpad.net/keystone/+bug/1571555,2016-07-07
1575057,1575057,Fix Released,'domain' is not honored in local.group mapping,https://bugs.launchpad.net/keystone/+bug/1575057,2016-07-07
1577558,1577558,Fix Released,[OSSA 2016-008] v2.0 fernet tokens audit ids are inconsistent (CVE-2016-4911),https://bugs.launchpad.net/ossa/+bug/1577558,2016-07-07
1577558,1577558,Fix Released,[OSSA 2016-008] v2.0 fernet tokens audit ids are inconsistent (CVE-2016-4911),https://bugs.launchpad.net/keystone/+bug/1577558,2016-07-07
1577804,1577804,Fix Released,/v3/users?name=<name> bypasses user_filter for LDAP,https://bugs.launchpad.net/keystone/+bug/1577804,2016-07-07
1599515,1599515,Fix Released,Address deprecation of constants from neutron.constants that have been moved to neutron_lib.constants,https://bugs.launchpad.net/networking-ovs-dpdk/+bug/1599515,2016-07-07
