,Key,Status,Summary,Url,Last_Date
1347337,1347337,Fix Released,"intermittent failures in call to execute() with exception ""ValueError: I/O operation on closed file""",https://bugs.launchpad.net/trove/+bug/1347337,2014-10-24
1378677,1378677,Fix Released,broken tempest compatibility,https://bugs.launchpad.net/manila/+bug/1378677,2014-10-24
1383657,1383657,Fix Released,nodepool_prod.pp class does not expose vhost_name parameter,https://bugs.launchpad.net/openstack-ci/+bug/1383657,2014-10-24
1384118,1384118,Fix Released,"[Nova] the [ssl] section used to communite with glance is not found, needed when using https",https://bugs.launchpad.net/openstack-chef/+bug/1384118,2014-10-23
1383079,1383079,Fix Released,vhd format is not supported by image cookbook,https://bugs.launchpad.net/openstack-chef/+bug/1383079,2014-10-23
1329301,1329301,Fix Released,Update how tokens are redacted from plaintext exposure,https://bugs.launchpad.net/python-keystoneclient/+bug/1329301,2014-10-23
1329301,1329301,Fix Released,Update how tokens are redacted from plaintext exposure,https://bugs.launchpad.net/python-glanceclient/+bug/1329301,2014-10-23
1225084,1225084,Fix Released,Tests don't pass on OS X due to OpenSSL 0.9.8x,https://bugs.launchpad.net/python-keystoneclient/+bug/1225084,2014-10-23
1371355,1371355,Fix Released,Keystone client logs x-subject-token at the debug log level,https://bugs.launchpad.net/python-keystoneclient/+bug/1371355,2014-10-23
1382906,1382906,Fix Released,pipe not closed with use of popen,https://bugs.launchpad.net/python-keystoneclient/+bug/1382906,2014-10-23
1276865,1276865,Fix Released,driver cert test leaves msyql password in the log,https://bugs.launchpad.net/devstack/+bug/1276865,2014-10-23
1383701,1383701,Fix Released,"[Neutron] cookbook lack ""nova_ca_certificates_file"" and ""nova_api_insecure"" , and  nova_url is not using the right scheme(for https)",https://bugs.launchpad.net/openstack-chef/+bug/1383701,2014-10-23
1382110,1382110,Fix Released,[image] messaging configuration changes for switch to oslo,https://bugs.launchpad.net/openstack-chef/+bug/1382110,2014-10-23
1381907,1381907,Fix Released,"some clients configurations in heat are missing, they are not configurable in cookboook",https://bugs.launchpad.net/openstack-chef/+bug/1381907,2014-10-23
1377031,1377031,Fix Released,Resource leakage in api/messaging/test_queues,https://bugs.launchpad.net/tempest/+bug/1377031,2014-10-23
1372336,1372336,Fix Released,Wrong email <email address hidden> in Horizon,https://bugs.launchpad.net/fuel/+bug/1372336,2014-10-23
1384082,1384082,Fix Released,[ui] 'Ceph for volumes' option on wizard isn't saved if it was choosen,https://bugs.launchpad.net/fuel/+bug/1384082,2014-10-23
1383723,1383723,Fix Released,Options Group not showed in log sources,https://bugs.launchpad.net/fuel/+bug/1383723,2014-10-23
1384680,1384680,Fix Released,I need access to edit on jenkins-product.srt.mirantis.net,https://bugs.launchpad.net/fuel/+bug/1384680,2014-10-23
1342263,1342263,Fix Released,[library] rabbitmq container failed to load after fuel install,https://bugs.launchpad.net/fuel/+bug/1342263,2014-10-23
1338540,1338540,Fix Released,[osci] Stevedore package needed,https://bugs.launchpad.net/fuel/+bug/1338540,2014-10-23
1381267,1381267,Fix Committed,Publish src rpm packages for upstream ones,https://bugs.launchpad.net/fuel/+bug/1381267,2014-10-23
1375114,1375114,Fix Released,QuotasScenarioTestCase.test__generate_quota_values_nova has races,https://bugs.launchpad.net/rally/+bug/1375114,2014-10-23
1341567,1341567,Fix Released,[Update] Can not create environment with new release,https://bugs.launchpad.net/fuel/+bug/1341567,2014-10-23
1341505,1341505,Fix Committed,[nailgun] There are no migrations for JSON structures for 5.0 -> 5.1,https://bugs.launchpad.net/fuel/+bug/1341505,2014-10-23
1384553,1384553,Fix Released,SQLAlchemy-Utils 0.27.3 tarball is missing from many mirror,https://bugs.launchpad.net/openstack-ci/+bug/1384553,2014-10-23
1383241,1383241,Fix Released,Spapshot of instance failed when vCenter used as backend for glance,https://bugs.launchpad.net/fuel/+bug/1383241,2014-10-23
1282568,1282568,Fix Released,Fuel loses nodes,https://bugs.launchpad.net/fuel/+bug/1282568,2014-10-23
1296985,1296985,Fix Released,ceph-deploy osd prepare failed. GenericError: Failed to create 1 OSDs,https://bugs.launchpad.net/fuel/+bug/1296985,2014-10-23
1353348,1353348,Fix Released,Heat CFN & Cloudwatch API services are deployed but not configured in haproxy,https://bugs.launchpad.net/fuel/+bug/1353348,2014-10-23
1369946,1369946,Fix Released,Backend names are not in sync with CINDER_MULTI_LVM_BACKEND,https://bugs.launchpad.net/devstack/+bug/1369946,2014-10-23
