,Key,Status,Summary,Url,Last_Date
1684475,1684475,Fix Released,Unauthorized exception in users panel as a member role user.,https://bugs.launchpad.net/horizon/+bug/1684475,2017-06-08
1686431,1686431,Fix Released,Fix script error in django create instance form.,https://bugs.launchpad.net/horizon/+bug/1686431,2017-06-08
1550066,1550066,Fix Released,Style: Material Design: Alert Close Menu Icon is not centered,https://bugs.launchpad.net/horizon/+bug/1550066,2017-06-08
1688147,1688147,Fix Released,The example of disabling floating IPs tab should be removed,https://bugs.launchpad.net/horizon/+bug/1688147,2017-06-08
1688484,1688484,Fix Released,Operations log does not contain IP address of the client,https://bugs.launchpad.net/horizon/+bug/1688484,2017-06-08
1688645,1688645,Fix Released,Networks panel action names not consistent  with form names,https://bugs.launchpad.net/horizon/+bug/1688645,2017-06-08
1686671,1686671,Fix Released,"Horizon doesn't have option of ""in-use"" Cinder volume backup",https://bugs.launchpad.net/horizon/+bug/1686671,2017-06-08
1626343,1626343,Fix Released,"Status dropdown list label in  ""Available"" is unlocalized",https://bugs.launchpad.net/horizon/+bug/1626343,2017-06-08
1691291,1691291,Fix Released,Documentation for the theme preview panel should be updated,https://bugs.launchpad.net/horizon/+bug/1691291,2017-06-08
1689230,1689230,Fix Released,Use subnet id to allocate floating IP,https://bugs.launchpad.net/horizon/+bug/1689230,2017-06-08
1597751,1597751,Fix Released,[Horizon] Volumes names displays with escaped symbols,https://bugs.launchpad.net/horizon/+bug/1597751,2017-06-08
1592940,1592940,Fix Released,Horizon makes duplicated and extra requests,https://bugs.launchpad.net/horizon/+bug/1592940,2017-06-08
1693536,1693536,Fix Released,Repeat method to get instance log,https://bugs.launchpad.net/horizon/+bug/1693536,2017-06-08
1691669,1691669,Fix Released,An filter error in images panel.,https://bugs.launchpad.net/horizon/+bug/1691669,2017-06-08
1679998,1679998,Fix Released,'schedule' should be a required parameter in a session,https://bugs.launchpad.net/freezer/+bug/1679998,2017-06-08
1681931,1681931,Fix Released,Manage utility failing against cluster,https://bugs.launchpad.net/freezer/+bug/1681931,2017-06-08
1677188,1677188,Fix Released,command 'freezer action-create --file' can create action with invalid file,https://bugs.launchpad.net/freezer/+bug/1677188,2017-06-08
1678003,1678003,Fix Released,Swift backup fails using internal endpoint,https://bugs.launchpad.net/freezer/+bug/1678003,2017-06-08
1681617,1681617,Fix Released,Remove old backups with freezer-scheduler doesn't work,https://bugs.launchpad.net/freezer/+bug/1681617,2017-06-08
1682606,1682606,Fix Released,Swift restores fail from SSL endpoints,https://bugs.launchpad.net/freezer/+bug/1682606,2017-06-08
1685187,1685187,Fix Released,job stop info log print duplicately,https://bugs.launchpad.net/freezer/+bug/1685187,2017-06-08
1685192,1685192,Fix Released,freezer-scheduler doesn't have restart command,https://bugs.launchpad.net/freezer/+bug/1685192,2017-06-08
1684526,1684526,Fix Released,Remove old nova backups failed,https://bugs.launchpad.net/freezer/+bug/1684526,2017-06-08
1685695,1685695,Fix Released,Temporary snapshots were not deleted after nova backup,https://bugs.launchpad.net/freezer/+bug/1685695,2017-06-08
1685261,1685261,Fix Released,Backup volume with cinder mode may be in an infinite loop,https://bugs.launchpad.net/freezer/+bug/1685261,2017-06-08
1687618,1687618,Fix Released,python-keystoneclient as dependency,https://bugs.launchpad.net/freezer/+bug/1687618,2017-06-08
1687921,1687921,Fix Released,Deletion of temporary snapshot is causing nova engine problem,https://bugs.launchpad.net/freezer/+bug/1687921,2017-06-08
1691052,1691052,Fix Released,dereference-symlink value check error,https://bugs.launchpad.net/freezer/+bug/1691052,2017-06-08
1693437,1693437,Fix Released,Restore nova instance failed with using deprecated nova sdk,https://bugs.launchpad.net/freezer/+bug/1693437,2017-06-08
1688212,1688212,Fix Released,failed to  create job using freezer-web-ui,https://bugs.launchpad.net/freezer/+bug/1688212,2017-06-08
1696438,1696438,Fix Released,Auto-PTG is missing IPv6 policy,https://bugs.launchpad.net/group-based-policy/+bug/1696438,2017-06-08
1685749,1685749,Fix Released,ERROR tempest TypeError: 'OptGroup' object is not iterable on doing tempest init with vitrage tempest plugin,https://bugs.launchpad.net/vitrage/+bug/1685749,2017-06-08
1594979,1594979,Fix Released,nagios alarms have the wrong timestamp (timezone issue),https://bugs.launchpad.net/vitrage/+bug/1594979,2017-06-08
1629573,1629573,Fix Released,Pass option list instead of group name in tempest plugin code,https://bugs.launchpad.net/vitrage/+bug/1629573,2017-06-08
1618465,1618465,Fix Released,Functional test failing because of unclosed file,https://bugs.launchpad.net/glance/+bug/1618465,2017-06-08
1676158,1676158,Fix Released,setup-service script error,https://bugs.launchpad.net/senlin/+bug/1676158,2017-06-08
1680758,1680758,Fix Released,Node check cannot properly handle resource deletion,https://bugs.launchpad.net/senlin/+bug/1680758,2017-06-08
1678625,1678625,Fix Released,senlin local temptest fail,https://bugs.launchpad.net/senlin/+bug/1678625,2017-06-08
1642869,1642869,Fix Released,"The output of event list by filter ""cluster_id"" is empty",https://bugs.launchpad.net/senlin/+bug/1642869,2017-06-08
1690116,1690116,Fix Released,cluster scale out failed to attach load balancer,https://bugs.launchpad.net/senlin/+bug/1690116,2017-06-08
1690757,1690757,Fix Released,node-delete faild,https://bugs.launchpad.net/senlin/+bug/1690757,2017-06-08
1691897,1691897,Fix Released,node-recover complains about Action parameter not recognizable,https://bugs.launchpad.net/senlin/+bug/1691897,2017-06-08
1687316,1687316,Fix Released,ADFSPassword plugin unable to obtain scoped token,https://bugs.launchpad.net/keystoneauth/+bug/1687316,2017-06-08
1687314,1687314,Fix Released,ADFSPassword plugin not registered in entrypoints,https://bugs.launchpad.net/keystoneauth/+bug/1687314,2017-06-08
1689424,1689424,Fix Released,Allow setting EndpointReference in ADFSPassword,https://bugs.launchpad.net/keystoneauth/+bug/1689424,2017-06-08
1661367,1661367,Fix Released,Images pages blank in Horizon,https://bugs.launchpad.net/tripleo/+bug/1661367,2017-06-08
