,Key,Status,Summary,Url,Last_Date
1683951,1683951,Fix Released,Combine tty and stdin_open in server side,https://bugs.launchpad.net/zun/+bug/1683951,2017-04-24
1482359,1482359,Fix Released,Tosca version data type is not supported,https://bugs.launchpad.net/heat-translator/+bug/1482359,2017-04-24
1502385,1502385,Fix Released,Do not use logging conf until implementation is complete,https://bugs.launchpad.net/heat-translator/+bug/1502385,2017-04-24
1522217,1522217,Fix Released,Fix unit tests after the release of tosca parser 0.3.0,https://bugs.launchpad.net/heat-translator/+bug/1522217,2017-04-24
1668343,1668343,Fix Released,spawn is not checking if volume is a FC volume,https://bugs.launchpad.net/nova-dpm/+bug/1668343,2017-04-24
1684630,1684630,Fix Released,"ovb-fake-caserver job failing, timing out creating the Compute resource",https://bugs.launchpad.net/tripleo/+bug/1684630,2017-04-24
1685008,1685008,Fix Committed,centos builds fail on installing python-pip,https://bugs.launchpad.net/openstack-loci/+bug/1685008,2017-04-24
1668198,1668198,Fix Released,NFP - Add Failure handling for Process Restart Conditions,https://bugs.launchpad.net/group-based-policy/+bug/1668198,2017-04-24
1676804,1676804,Fix Released,Fix: reference an undefined attribute of 'msg' of Exception,https://bugs.launchpad.net/karbor/+bug/1676804,2017-04-24
1548070,1548070,Fix Released,Amphora agent fails to start in a Centos based amphora,https://bugs.launchpad.net/octavia/+bug/1548070,2017-04-23
1578377,1578377,Fix Released,Update requirement for tosca parser 0.5.0,https://bugs.launchpad.net/heat-translator/+bug/1578377,2017-04-23
1404420,1404420,Fix Released,TOSCA parser test fails assertEqual,https://bugs.launchpad.net/heat-translator/+bug/1404420,2017-04-23
1382646,1382646,Fix Released,Unit test failing build randomly,https://bugs.launchpad.net/heat-translator/+bug/1382646,2017-04-23
1326280,1326280,Fix Released,TOSCA translator is missing tests,https://bugs.launchpad.net/heat-translator/+bug/1326280,2017-04-23
1436345,1436345,Fix Released,TOSCA Compute not handling memory unit,https://bugs.launchpad.net/heat-translator/+bug/1436345,2017-04-23
1683009,1683009,Fix Released,Usage summary not reduce when delete error instances,https://bugs.launchpad.net/nova/+bug/1683009,2017-04-23
1488368,1488368,Fix Released,An error occurred when enabling libvirt monitoring and creating an instance whose name including multi-byte characters.,https://bugs.launchpad.net/monasca/+bug/1488368,2017-04-22
1425712,1425712,Fix Released,measurement-list broken with influxdb RC4,https://bugs.launchpad.net/monasca/+bug/1425712,2017-04-22
1425711,1425711,Fix Released,metric-statistics broken with influxdb RC4,https://bugs.launchpad.net/monasca/+bug/1425711,2017-04-22
1426565,1426565,Fix Released,monasca metric-statistics not displaying data that is there,https://bugs.launchpad.net/monasca/+bug/1426565,2017-04-22
1684237,1684237,Fix Released,Firewall-as-a-Service (FWaaS) v2 scenario in Networking Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1684237,2017-04-22
1685318,1685318,Fix Released,OVB jobs down due to network outage,https://bugs.launchpad.net/tripleo/+bug/1685318,2017-04-21
1671925,1671925,Fix Released,S3 driver uses up all available buckets,https://bugs.launchpad.net/gnocchi/+bug/1671925,2017-04-21
