,Key,Status,Summary,Url,Last_Date
909543,909543,Fix Released,Use tenants instead of tenant in next version of API,https://bugs.launchpad.net/keystone/+bug/909543,2013-04-04
1070890,1070890,Fix Released,BaseException.message deprecated in py26,https://bugs.launchpad.net/keystone/+bug/1070890,2013-04-04
1045962,1045962,Fix Released,Transient test failure: test_token_expiry_maintained,https://bugs.launchpad.net/keystone/+bug/1045962,2013-04-04
1077065,1077065,Fix Released,Transient test failures: test_service.RemoteUserTest,https://bugs.launchpad.net/keystone/+bug/1077065,2013-04-04
1058429,1058429,Fix Released,run_test.sh produces no output,https://bugs.launchpad.net/keystone/+bug/1058429,2013-04-04
1055763,1055763,Fix Released,Get user/tenant by name returning full list,https://bugs.launchpad.net/keystone/+bug/1055763,2013-04-04
1051081,1051081,Fix Released,HTTPD config file errors,https://bugs.launchpad.net/keystone/+bug/1051081,2013-04-04
1050406,1050406,Fix Released,get_users on tenant retrieves duplicated entries on LDAP backend,https://bugs.launchpad.net/keystone/+bug/1050406,2013-04-04
1042144,1042144,Fix Released,XML body not working for OSADM service api: namespace needs to be taken into account when deserializing XML,https://bugs.launchpad.net/keystone/+bug/1042144,2013-04-04
1039112,1039112,Fix Released,Cannot run Keystone in debugger,https://bugs.launchpad.net/keystone/+bug/1039112,2013-04-04
1023943,1023943,Fix Released,v3api - wrap API calls with RBAC,https://bugs.launchpad.net/keystone/+bug/1023943,2013-04-04
1023939,1023939,Fix Released,v3api - core impl - policy,https://bugs.launchpad.net/keystone/+bug/1023939,2013-04-04
1023938,1023938,Fix Released,v3api - core impl - catalog,https://bugs.launchpad.net/keystone/+bug/1023938,2013-04-04
1023937,1023937,Fix Released,v3api - core impl - identity,https://bugs.launchpad.net/keystone/+bug/1023937,2013-04-04
1068851,1068851,Fix Released,Openssl tests rely on expired certificate,https://bugs.launchpad.net/keystone/+bug/1068851,2013-04-04
1063852,1063852,Fix Released,Default to PKI tokens,https://bugs.launchpad.net/keystone/+bug/1063852,2013-04-04
1060389,1060389,Fix Released,Non PKI Tokens longer than 32 characters can never be valid,https://bugs.launchpad.net/keystone/+bug/1060389,2013-04-04
1057436,1057436,Fix Released,Delete role does not delete roles assignment in tenants,https://bugs.launchpad.net/keystone/+bug/1057436,2013-04-04
1044032,1044032,Fix Released,Trying to auth with a bad request reply with a KeyError,https://bugs.launchpad.net/keystone/+bug/1044032,2013-04-04
1043758,1043758,Fix Released,RBAC policy definition is not utilized by default (policy.json),https://bugs.launchpad.net/keystone/+bug/1043758,2013-04-04
1039567,1039567,Fix Released,auth_token middleware should be stand alone,https://bugs.launchpad.net/keystone/+bug/1039567,2013-04-04
1075376,1075376,Fix Released,keystoneclient unit tests fails on update tenants and users,https://bugs.launchpad.net/keystone/+bug/1075376,2013-04-04
1075376,1075376,Fix Released,keystoneclient unit tests fails on update tenants and users,https://bugs.launchpad.net/python-keystoneclient/+bug/1075376,2013-04-04
1161713,1161713,Fix Released,fix bug in static large object range requests,https://bugs.launchpad.net/swift/+bug/1161713,2013-04-04
1160713,1160713,Fix Released,bugs in bulk and static large object,https://bugs.launchpad.net/swift/+bug/1160713,2013-04-04
1158310,1158310,Fix Released,Multiple Server Swift Installation (Ubuntu) create dir command needs right format,https://bugs.launchpad.net/swift/+bug/1158310,2013-04-04
