,Key,Status,Summary,Url,Last_Date
1581464,1581464,Fix Released,Fix scale tests for vCenter,https://bugs.launchpad.net/fuel/+bug/1581464,2016-05-30
1570048,1570048,Fix Released,Create vCenter tests with OpenStack actions for cinder and nova,https://bugs.launchpad.net/fuel/+bug/1570048,2016-05-30
1328163,1328163,Fix Released,[nailgun] 'NodeBondInterface' object has no attribute 'ip_addr',https://bugs.launchpad.net/fuel/+bug/1328163,2016-05-30
1586952,1586952,Fix Released,Ironic gates broken: AttributeError: 'module' object has no attribute 'get_configured_credentials',https://bugs.launchpad.net/ironic/+bug/1586952,2016-05-30
1551231,1551231,Fix Released,8.0-pkg-systest-ubuntu doesn't do anything useful,https://bugs.launchpad.net/fuel/+bug/1551231,2016-05-30
1578584,1578584,Fix Committed,Deployment failed on simultaneous add/delete of ceph+cinder node,https://bugs.launchpad.net/fuel/+bug/1578584,2016-05-30
1582646,1582646,Fix Released,[regression] Swift service fails to start with [Errno 2] No such file or directory: '/etc/swift/object.ring.gz,https://bugs.launchpad.net/fuel/+bug/1582646,2016-05-30
1584687,1584687,Fix Released,Add custom graph tests to swarm to be able to track their correctness,https://bugs.launchpad.net/fuel/+bug/1584687,2016-05-30
1524855,1524855,Fix Released,Building of Ubuntu bootstrap image fails: 'Stderr: 'Unexpected error\n404 Client Error: Not Found\n',https://bugs.launchpad.net/fuel/+bug/1524855,2016-05-30
1527579,1527579,Fix Released,API should not use *args or **kwargs,https://bugs.launchpad.net/fuel/+bug/1527579,2016-05-30
1584693,1584693,Fix Released,Get rid of check_wrong_config test,https://bugs.launchpad.net/fuel/+bug/1584693,2016-05-30
1524284,1524284,Fix Released,openstack-config handle conflicts for role entity,https://bugs.launchpad.net/fuel/+bug/1524284,2016-05-30
1551977,1551977,Fix Released,Unexpected error when unscoped token is None,https://bugs.launchpad.net/django-openstack-auth/+bug/1551977,2016-05-30
1552443,1552443,Fix Released,Token hashing is broken with python 3,https://bugs.launchpad.net/django-openstack-auth/+bug/1552443,2016-05-30
1562452,1562452,Fix Released,Horizon sessions do not properly observe SESSION_TIMEOUT,https://bugs.launchpad.net/django-openstack-auth/+bug/1562452,2016-05-30
1530355,1530355,Fix Released,Check environment version when adding node group,https://bugs.launchpad.net/fuel/+bug/1530355,2016-05-30
1443426,1443426,Fix Released,RabbitMQ cluster fails to start (tables_not_present),https://bugs.launchpad.net/tripleo/+bug/1443426,2016-05-30
1489422,1489422,Fix Released,Incompatibility with latest puppet-cinder,https://bugs.launchpad.net/tripleo/+bug/1489422,2016-05-30
1482195,1482195,Fix Released,[CI down] HA CI varying failures -- cannot connect to MariaDB,https://bugs.launchpad.net/tripleo/+bug/1482195,2016-05-30
1531512,1531512,Fix Released,Change of cluster_id should be forbidden for node group,https://bugs.launchpad.net/fuel/+bug/1531512,2016-05-30
1579809,1579809,Fix Committed,MBR is not cleaned after node/cluster deletion,https://bugs.launchpad.net/fuel/+bug/1579809,2016-05-30
1529591,1529591,Fix Released,Default node network group deleted successfully,https://bugs.launchpad.net/fuel/+bug/1529591,2016-05-30
1502947,1502947,Fix Released,Remove old neutronclient based fallback mechanism from metadata agent,https://bugs.launchpad.net/neutron/+bug/1502947,2016-05-30
1549766,1549766,Fix Released,UI settings hidden type inputs are filtered,https://bugs.launchpad.net/fuel/+bug/1549766,2016-05-30
1567450,1567450,Fix Released,Provisioned node with multipath device can't boot if Base System isn't on dm-0,https://bugs.launchpad.net/fuel/+bug/1567450,2016-05-30
1585564,1585564,Fix Committed,"Need to remove old ""manufacturer"" and ""platform_name"" data from Nodes report",https://bugs.launchpad.net/fuel/+bug/1585564,2016-05-30
1584003,1584003,Fix Released,Cycle import in fuel-qa,https://bugs.launchpad.net/fuel/+bug/1584003,2016-05-30
1584401,1584401,Fix Released,"[testrail] Test cases uploader from fuel-qa fails: ""UnicodeDecodeError: 'ascii' codec can't decode byte 0xe2 in position 11: ordinal not in range(128)""",https://bugs.launchpad.net/fuel/+bug/1584401,2016-05-30
1578998,1578998,Fix Released,system-tests: multiple inspection errors in pycharm,https://bugs.launchpad.net/fuel/+bug/1578998,2016-05-30
1584621,1584621,Fix Released,"wrong ""topic"" key in sg rule object in nb_api",https://bugs.launchpad.net/dragonflow/+bug/1584621,2016-05-30
1583663,1583663,Fix Released,"app.debug is called in controller, but it has removed in configuration file",https://bugs.launchpad.net/kuryr/+bug/1583663,2016-05-30
1577331,1577331,Fix Released,hpssa doesn't support interface type 'Solid State SAS' for SSD,https://bugs.launchpad.net/proliantutils/+bug/1577331,2016-05-30
1490463,1490463,Fix Released,[Upstream training] Add intro about a User committee,https://bugs.launchpad.net/openstack-training-guides/+bug/1490463,2016-05-30
1577112,1577112,Fix Released,tree topology API should fail if there is no query,https://bugs.launchpad.net/vitrage-dashboard/+bug/1577112,2016-05-30
1577112,1577112,Fix Released,tree topology API should fail if there is no query,https://bugs.launchpad.net/vitrage/+bug/1577112,2016-05-30
1564283,1564283,Fix Released,devstack: use midonet pre-built packages,https://bugs.launchpad.net/networking-midonet/+bug/1564283,2016-05-30
1576560,1576560,Fix Released,ovs-vsctl excuted in worlddump.py failed,https://bugs.launchpad.net/devstack/+bug/1576560,2016-05-30
1586530,1586530,Fix Released,Fog SDK 404 links,https://bugs.launchpad.net/openstack-api-site/+bug/1586530,2016-05-30
1583595,1583595,Fix Released,br-ex device is missing,https://bugs.launchpad.net/dragonflow/+bug/1583595,2016-05-29
1544419,1544419,Fix Released,Wrong text/information on user guide of ironic,https://bugs.launchpad.net/ironic/+bug/1544419,2016-05-29
1542452,1542452,Fix Released,change gabbi tests to use sql,https://bugs.launchpad.net/aodh/+bug/1542452,2016-05-29
1550660,1550660,Fix Released,neutron_client exception 404 not found,https://bugs.launchpad.net/ceilometer/+bug/1550660,2016-05-29
1552430,1552430,Fix Released,Changes in ScaleIO configurations options,https://bugs.launchpad.net/openstack-manuals/+bug/1552430,2016-05-29
1401128,1401128,Fix Released,Update glance.openstack.common.policy and cleanup,https://bugs.launchpad.net/openstack-manuals/+bug/1401128,2016-05-29
1586350,1586350,Fix Released,devstack error on redis installation,https://bugs.launchpad.net/dragonflow/+bug/1586350,2016-05-29
1586640,1586640,Fix Released,Unit test: test_networks_returned_with_creds is flaky,https://bugs.launchpad.net/tempest/+bug/1586640,2016-05-28
1509943,1509943,Fix Released,OpenStack Upstream Training in Upstream Training Guide image distortion,https://bugs.launchpad.net/openstack-training-guides/+bug/1509943,2016-05-28
1490476,1490476,Fix Released,[Upstream training] add info about eavesdrop.openstack.org,https://bugs.launchpad.net/openstack-training-guides/+bug/1490476,2016-05-28
1585060,1585060,Fix Released,[nailgun] Nailgun returns Internal Server Error 500 with incorrectly specified deployment_history task status request,https://bugs.launchpad.net/fuel/+bug/1585060,2016-05-28
1537321,1537321,Fix Released,Set LVM driver default overprovisioning ratio to 1.0,https://bugs.launchpad.net/openstack-manuals/+bug/1537321,2016-05-28
1489407,1489407,Fix Released,puppet log /var/log/puppet.log not managed by logrotate,https://bugs.launchpad.net/fuel/+bug/1489407,2016-05-27
1582716,1582716,Fix Released,vagrant vm ram is used up after I create some containers,https://bugs.launchpad.net/kuryr/+bug/1582716,2016-05-27
1528579,1528579,Fix Released,Paramiko error <type 'exceptions.AttributeError'>: 'NoneType' object has no attribute 'error' occured after executing system tests,https://bugs.launchpad.net/fuel/+bug/1528579,2016-05-27
1547889,1547889,Fix Committed,[Task-based] Task serializer should cut the self dependencies in cross-node fields,https://bugs.launchpad.net/fuel/+bug/1547889,2016-05-27
