,Key,Status,Summary,Url,Last_Date
1489140,1489140,Fix Released,Support CLI changes for QoS (2/2).,https://bugs.launchpad.net/openstack-manuals/+bug/1489140,2016-01-10
1489148,1489148,Fix Released,Add dns_label processing for Ports,https://bugs.launchpad.net/openstack-manuals/+bug/1489148,2016-01-10
1489793,1489793,Fix Released,Add deprecated_for_removal parm for deprecated neutron_ops,https://bugs.launchpad.net/openstack-manuals/+bug/1489793,2016-01-10
1490059,1490059,Fix Released,Add Geneve type driver support to ML2,https://bugs.launchpad.net/openstack-manuals/+bug/1490059,2016-01-10
1490632,1490632,Fix Released,Allow compute monitors in different namespaces,https://bugs.launchpad.net/openstack-manuals/+bug/1490632,2016-01-10
1491225,1491225,Fix Released,Adds command to fetch specified backend capabilities,https://bugs.launchpad.net/openstack-manuals/+bug/1491225,2016-01-10
1491533,1491533,Fix Released,Allow enabling detailed logging for OpenSwan,https://bugs.launchpad.net/openstack-manuals/+bug/1491533,2016-01-10
1491677,1491677,Fix Released,"""nova --help"" needs authentication causes cli-reference generation trouble",https://bugs.launchpad.net/python-novaclient/+bug/1491677,2016-01-10
1491677,1491677,Fix Released,"""nova --help"" needs authentication causes cli-reference generation trouble",https://bugs.launchpad.net/openstack-manuals/+bug/1491677,2016-01-10
1492072,1492072,Fix Released,Add mechanism to limit Request ID size,https://bugs.launchpad.net/openstack-manuals/+bug/1492072,2016-01-10
1492118,1492118,Fix Released,OVS-agent: Introduce Ryu based OpenFlow implementation,https://bugs.launchpad.net/openstack-manuals/+bug/1492118,2016-01-10
1493657,1493657,Fix Released,Enable filters for heat resource-type-list,https://bugs.launchpad.net/openstack-api-site/+bug/1493657,2016-01-10
1493657,1493657,Fix Released,Enable filters for heat resource-type-list,https://bugs.launchpad.net/openstack-manuals/+bug/1493657,2016-01-10
1493362,1493362,Fix Released,Adds allow_availability_zone_fallback option to Cinder,https://bugs.launchpad.net/openstack-manuals/+bug/1493362,2016-01-10
1494026,1494026,Fix Released,Implement reset-state for attach_status and migration_status,https://bugs.launchpad.net/openstack-manuals/+bug/1494026,2016-01-10
1498132,1498132,Fix Released,Add configurable options for HA networks,https://bugs.launchpad.net/openstack-manuals/+bug/1498132,2016-01-10
1498734,1498734,Fix Released,Adds configurable agent type,https://bugs.launchpad.net/openstack-manuals/+bug/1498734,2016-01-10
1499043,1499043,Fix Released,Setting default max_request_id_length to 64,https://bugs.launchpad.net/openstack-manuals/+bug/1499043,2016-01-10
1501200,1501200,Fix Released,Add Mistral to common part (CLI-Ref and other document),https://bugs.launchpad.net/openstack-manuals/+bug/1501200,2016-01-10
1464740,1464740,Fix Released,Formatting Error in Swift -Form Post  middleware section.,https://bugs.launchpad.net/openstack-manuals/+bug/1464740,2016-01-10
1466953,1466953,Fix Released,Add encryption-type-update to cinderclient,https://bugs.launchpad.net/openstack-manuals/+bug/1466953,2016-01-10
1481260,1481260,Fix Released,NSXv: enable support for a portgroup provider network,https://bugs.launchpad.net/openstack-manuals/+bug/1481260,2016-01-10
1481833,1481833,Fix Released,Corrected unit of snmp based harware disk and memory meters,https://bugs.launchpad.net/openstack-manuals/+bug/1481833,2016-01-10
1489139,1489139,Fix Released,Support QoS neutron-client (1/2).,https://bugs.launchpad.net/openstack-manuals/+bug/1489139,2016-01-10
1445597,1445597,Fix Released,remove numbers from networking guide scenarios section,https://bugs.launchpad.net/openstack-manuals/+bug/1445597,2016-01-10
1414808,1414808,Fix Released,Chapter 6 should provide an overview of Galera,https://bugs.launchpad.net/openstack-manuals/+bug/1414808,2016-01-10
1355548,1355548,Fix Released,Correct returned HTTP status code (Use 403 instead of 413),https://bugs.launchpad.net/openstack-manuals/+bug/1355548,2016-01-10
1499916,1499916,Fix Released,GBP classifier create API does not support custom IP protocol numbers,https://bugs.launchpad.net/group-based-policy/+bug/1499916,2016-01-10
1499916,1499916,Fix Released,GBP classifier create API does not support custom IP protocol numbers,https://bugs.launchpad.net/group-based-policy-client/+bug/1499916,2016-01-10
1506246,1506246,Fix Released,Compatibility with RHEL OSP 6 is broken,https://bugs.launchpad.net/group-based-policy-client/+bug/1506246,2016-01-10
1403192,1403192,Fix Released,Add short form aliases to commands,https://bugs.launchpad.net/group-based-policy-client/+bug/1403192,2016-01-10
1486725,1486725,Fix Released,GBP Ext-Seg: updating cidr option needs to be removed,https://bugs.launchpad.net/group-based-policy-client/+bug/1486725,2016-01-10
1504912,1504912,Fix Released,Confusing syntax for providing dict arguments,https://bugs.launchpad.net/group-based-policy-client/+bug/1504912,2016-01-10
1452156,1452156,Fix Released,external routes can't be removed from segments,https://bugs.launchpad.net/group-based-policy-client/+bug/1452156,2016-01-10
1505452,1505452,Fix Released,CLI does not allow unsetting the external segments for an External Policy,https://bugs.launchpad.net/group-based-policy-client/+bug/1505452,2016-01-10
1505402,1505402,Fix Released,GBP: Multiple Ext-segs cannot be associated to a ExtPolicy,https://bugs.launchpad.net/group-based-policy-client/+bug/1505402,2016-01-10
1505343,1505343,Fix Released,GBP CLI:: USer friendly help needed,https://bugs.launchpad.net/group-based-policy-client/+bug/1505343,2016-01-10
1501659,1501659,Fix Released,No support for providing routers as arguments during L3 Policy creation or update,https://bugs.launchpad.net/group-based-policy-client/+bug/1501659,2016-01-10
1482310,1482310,Fix Released,GBP: Through CLI cannot unset nsp from a ptg,https://bugs.launchpad.net/group-based-policy-client/+bug/1482310,2016-01-10
1452155,1452155,Fix Released,external routes can't be specified with empty gateway,https://bugs.launchpad.net/group-based-policy-client/+bug/1452155,2016-01-10
1517270,1517270,Fix Released,Boolean attributes are not getting processed correctly,https://bugs.launchpad.net/group-based-policy-client/+bug/1517270,2016-01-10
1474591,1474591,Fix Released,"GBP: Using GBP CLI, update of shared flag for classifier fails",https://bugs.launchpad.net/group-based-policy-client/+bug/1474591,2016-01-10
1474582,1474582,Fix Released,GBP: Updating 'shared' flag does not throw CLI error,https://bugs.launchpad.net/group-based-policy-client/+bug/1474582,2016-01-10
1515632,1515632,Fix Released,Clearing the protocol in Classifier is not possible,https://bugs.launchpad.net/group-based-policy-client/+bug/1515632,2016-01-10
1514710,1514710,Fix Released,SNAT IP auto allocation still not working,https://bugs.launchpad.net/group-based-policy/+bug/1514710,2016-01-10
