,Key,Status,Summary,Url,Last_Date
1266391,1266391,Fix Released,"Install the dashboard in OpenStack Installation Guide for Red Hat Enterprise Linux, CentOS, and Fedora  - havana",https://bugs.launchpad.net/horizon/+bug/1266391,2017-03-24
1266391,1266391,Fix Released,"Install the dashboard in OpenStack Installation Guide for Red Hat Enterprise Linux, CentOS, and Fedora  - havana",https://bugs.launchpad.net/openstack-manuals/+bug/1266391,2017-03-24
1290392,1290392,Fix Released,Install the Identity Service in OpenStack Installation Guide for openSUSE and SUSE Linux Enterprise Server  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1290392,2017-03-24
1289054,1289054,Fix Released,"End User Guide - Replace defunct reference to ""nova-volume""",https://bugs.launchpad.net/openstack-manuals/+bug/1289054,2017-03-24
1284993,1284993,Fix Released,Update FibreChannel Zone Manager config,https://bugs.launchpad.net/openstack-manuals/+bug/1284993,2017-03-24
1291501,1291501,Fix Released,Missing dash on -provider:segmentation_id,https://bugs.launchpad.net/openstack-manuals/+bug/1291501,2017-03-24
1291698,1291698,Fix Released,VMware: document that SSH key injection does not work,https://bugs.launchpad.net/openstack-manuals/+bug/1291698,2017-03-24
1259576,1259576,Fix Released,LBaaS: unify haproxy-on-host plugin driver and agent,https://bugs.launchpad.net/openstack-manuals/+bug/1259576,2017-03-24
1224160,1224160,Fix Released,neutron-debug is not documented,https://bugs.launchpad.net/openstack-manuals/+bug/1224160,2017-03-24
1292934,1292934,Fix Released,Installation Guide - Configure MySQL server to use UTF-8,https://bugs.launchpad.net/openstack-manuals/+bug/1292934,2017-03-24
1290605,1290605,Fix Released,Configure the Identity Service with an LDAP back-end in OpenStack Cloud Administrator Guide  - havana (needs security instructions),https://bugs.launchpad.net/openstack-manuals/+bug/1290605,2017-03-24
1293768,1293768,Fix Released,openstack-manuals: clean up Docs landing page,https://bugs.launchpad.net/openstack-manuals/+bug/1293768,2017-03-24
1293907,1293907,Fix Released,Install and configure the proxy node in OpenStack Installation Guide for Ubuntu 12.04 (LTS)  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1293907,2017-03-24
1293901,1293901,Fix Released,Add the Object Storage agent for the Telemetry service in OpenStack Installation Guide for openSUSE and SUSE Linux Enterprise Server  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1293901,2017-03-24
1293932,1293932,Fix Released,Typo in Chapter 43. Security Services for Instances in OpenStack Security Guide  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1293932,2017-03-24
1293859,1293859,Fix Released,Chapter 1. Getting Started in OpenStack Training Guides - duplicated sentence,https://bugs.launchpad.net/openstack-manuals/+bug/1293859,2017-03-24
1293858,1293858,Fix Released,Chapter 1. Getting Started in OpenStack Training Guides - duplicated sentence,https://bugs.launchpad.net/openstack-manuals/+bug/1293858,2017-03-24
1087586,1087586,Fix Released,Quantum documentation: Should mention the provider:network_type parameter for network creation,https://bugs.launchpad.net/openstack-manuals/+bug/1087586,2017-03-24
1295290,1295290,Fix Released,Plug-in architecture in OpenStack Cloud Administrator Guide  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1295290,2017-03-24
1254084,1254084,Fix Released,Verify the Image Service installation in OpenStack Installation Guide for Ubuntu 12.04 (LTS)  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1254084,2017-03-24
1294961,1294961,Fix Released,"Change report_interval from 4 to 30, agent_down_time from 9 to 75",https://bugs.launchpad.net/openstack-manuals/+bug/1294961,2017-03-24
1294405,1294405,Fix Released,CISCO configuration options in OpenStack Configuration Reference  - icehouse,https://bugs.launchpad.net/openstack-manuals/+bug/1294405,2017-03-24
1294402,1294402,Fix Released,Modular Layer 2 (ml2) Cisco Mechanism configuration options in OpenStack Configuration Reference  - icehouse,https://bugs.launchpad.net/openstack-manuals/+bug/1294402,2017-03-24
1292318,1292318,Fix Released,Send network-changed notifications to nova,https://bugs.launchpad.net/openstack-manuals/+bug/1292318,2017-03-24
1292317,1292317,Fix Released,Notify nova when ports are ready,https://bugs.launchpad.net/openstack-manuals/+bug/1292317,2017-03-24
1291785,1291785,Fix Released,some neutron agent options are in a wrong category,https://bugs.launchpad.net/openstack-manuals/+bug/1291785,2017-03-24
1295739,1295739,Fix Released,Install the Orchestration service in OpenStack Installation Guide for Ubuntu 12.04 (LTS)  - havana - ec2_authtoken reference is wrong,https://bugs.launchpad.net/openstack-manuals/+bug/1295739,2017-03-24
1292612,1292612,Fix Released,Make libvirt wait for neutron to confirm plugging before boot,https://bugs.launchpad.net/openstack-manuals/+bug/1292612,2017-03-24
1291138,1291138,Fix Released,Remove the docker driver,https://bugs.launchpad.net/openstack-manuals/+bug/1291138,2017-03-24
1284472,1284472,Fix Released,Configuration options/sample files required for Telemetry,https://bugs.launchpad.net/openstack-manuals/+bug/1284472,2017-03-24
1281691,1281691,Fix Released,heat template documentation in wrong place,https://bugs.launchpad.net/openstack-manuals/+bug/1281691,2017-03-24
1296995,1296995,Fix Released,Add image cache purging settings to nova.conf doc,https://bugs.launchpad.net/nova/+bug/1296995,2017-03-24
1296152,1296152,Fix Released,Update document for EMC SMI-S Cinder drivers,https://bugs.launchpad.net/openstack-manuals/+bug/1296152,2017-03-24
1296201,1296201,Fix Released,Add documentation for EMC VNX Direct Driver.,https://bugs.launchpad.net/openstack-manuals/+bug/1296201,2017-03-24
1296213,1296213,Fix Released,Passwords in OpenStack Installation Guide for Ubuntu 12.04 (LTS)  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1296213,2017-03-24
1297827,1297827,Fix Released,Missing Modular Layer 2 (ml2) Mellanox Mechanism configuration options in OpenStack Configuration Reference  - icehouse,https://bugs.launchpad.net/openstack-manuals/+bug/1297827,2017-03-24
1298140,1298140,Fix Released,Need instructions on how to set a volume to Read-Only,https://bugs.launchpad.net/openstack-manuals/+bug/1298140,2017-03-24
1298181,1298181,Fix Released,Create and manage images in OpenStack End User Guide  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1298181,2017-03-24
1106428,1106428,Fix Released,havana: neutron SSL support needs to be documented,https://bugs.launchpad.net/openstack-manuals/+bug/1106428,2017-03-24
1295089,1295089,Fix Released,Telemetry in OpenStack Cloud Administrator Guide  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1295089,2017-03-24
1299480,1299480,Fix Released,Installation Guide - Configure MySQL server to use InnoDB,https://bugs.launchpad.net/openstack-manuals/+bug/1299480,2017-03-24
1291444,1291444,Fix Released,Open vSwitch: potentially misleading typos in scenario 2,https://bugs.launchpad.net/openstack-manuals/+bug/1291444,2017-03-24
1294852,1294852,Fix Released,Adding Neutron L3 Agent resource to Pacemaker in OpenStack High Availability Guide  - master,https://bugs.launchpad.net/openstack-manuals/+bug/1294852,2017-03-24
1297482,1297482,Fix Released,Chapter 3. Control Node in OpenStack Training Guides   == Enable IP_Forwarding script minor error,https://bugs.launchpad.net/openstack-manuals/+bug/1297482,2017-03-24
1275383,1275383,Fix Released,Chapter 5. Compute Node in OpenStack Training Guides,https://bugs.launchpad.net/openstack-manuals/+bug/1275383,2017-03-24
1275206,1275206,Fix Released,Chapter 3. Control Node in OpenStack Training Guides,https://bugs.launchpad.net/openstack-manuals/+bug/1275206,2017-03-24
