,Key,Status,Summary,Url,Last_Date
1731117,1731117,Fix Released,Outdated Kolla docker container images on hub.docker.com,https://bugs.launchpad.net/kolla/+bug/1731117,2018-02-07
1676091,1676091,Fix Released,Validation pane can be improved,https://bugs.launchpad.net/tripleo/+bug/1676091,2018-02-07
1661320,1661320,Fix Released,thresholder still emitting events for already deleted alarm-definitions,https://bugs.launchpad.net/monasca/+bug/1661320,2018-02-07
1661322,1661322,Fix Committed,alarm-definitions are not deleted from the DB,https://bugs.launchpad.net/monasca/+bug/1661322,2018-02-07
1551846,1551846,Fix Released,Convert error message to exceptions in couchdb guestagent code,https://bugs.launchpad.net/trove/+bug/1551846,2018-02-07
1668732,1668732,Fix Released,Inconsistent package_ensure parameter name,https://bugs.launchpad.net/puppet-cinder/+bug/1668732,2018-02-07
1668732,1668732,Fix Released,Inconsistent package_ensure parameter name,https://bugs.launchpad.net/puppet-tempest/+bug/1668732,2018-02-07
1668732,1668732,Fix Released,Inconsistent package_ensure parameter name,https://bugs.launchpad.net/puppet-gnocchi/+bug/1668732,2018-02-07
1668732,1668732,Fix Released,Inconsistent package_ensure parameter name,https://bugs.launchpad.net/puppet-barbican/+bug/1668732,2018-02-07
1668732,1668732,Fix Released,Inconsistent package_ensure parameter name,https://bugs.launchpad.net/puppet-octavia/+bug/1668732,2018-02-07
1668732,1668732,Fix Released,Inconsistent package_ensure parameter name,https://bugs.launchpad.net/puppet-nova/+bug/1668732,2018-02-07
1668732,1668732,Fix Released,Inconsistent package_ensure parameter name,https://bugs.launchpad.net/puppet-glance/+bug/1668732,2018-02-07
1668732,1668732,Fix Released,Inconsistent package_ensure parameter name,https://bugs.launchpad.net/puppet-aodh/+bug/1668732,2018-02-07
1668732,1668732,Fix Released,Inconsistent package_ensure parameter name,https://bugs.launchpad.net/puppet-monasca/+bug/1668732,2018-02-07
1668732,1668732,Fix Released,Inconsistent package_ensure parameter name,https://bugs.launchpad.net/puppet-trove/+bug/1668732,2018-02-07
1668732,1668732,Fix Released,Inconsistent package_ensure parameter name,https://bugs.launchpad.net/puppet-vitrage/+bug/1668732,2018-02-07
1668732,1668732,Fix Released,Inconsistent package_ensure parameter name,https://bugs.launchpad.net/puppet-glare/+bug/1668732,2018-02-07
1668732,1668732,Fix Released,Inconsistent package_ensure parameter name,https://bugs.launchpad.net/puppet-swift/+bug/1668732,2018-02-07
1668732,1668732,Fix Released,Inconsistent package_ensure parameter name,https://bugs.launchpad.net/puppet-watcher/+bug/1668732,2018-02-07
1668732,1668732,Fix Released,Inconsistent package_ensure parameter name,https://bugs.launchpad.net/puppet-ceph/+bug/1668732,2018-02-07
1668732,1668732,Fix Released,Inconsistent package_ensure parameter name,https://bugs.launchpad.net/puppet-horizon/+bug/1668732,2018-02-07
1668732,1668732,Fix Released,Inconsistent package_ensure parameter name,https://bugs.launchpad.net/puppet-neutron/+bug/1668732,2018-02-07
1668732,1668732,Fix Released,Inconsistent package_ensure parameter name,https://bugs.launchpad.net/puppet-keystone/+bug/1668732,2018-02-07
1668732,1668732,Fix Released,Inconsistent package_ensure parameter name,https://bugs.launchpad.net/puppet-cloudkitty/+bug/1668732,2018-02-07
1668732,1668732,Fix Released,Inconsistent package_ensure parameter name,https://bugs.launchpad.net/puppet-designate/+bug/1668732,2018-02-07
1668732,1668732,Fix Released,Inconsistent package_ensure parameter name,https://bugs.launchpad.net/puppet-oslo/+bug/1668732,2018-02-07
