,Key,Status,Summary,Url,Last_Date
1434378,1434378,Fix Released,openvswitch-agent leak fanout queues,https://bugs.launchpad.net/neutron/+bug/1434378,2015-09-22
1488092,1488092,Fix Released,Add indexes on JSON field acton_logs.body,https://bugs.launchpad.net/fuel/+bug/1488092,2015-09-22
1491529,1491529,Fix Released,Keystone container was not started after upgrade,https://bugs.launchpad.net/fuel/+bug/1491529,2015-09-22
1486030,1486030,Fix Released,Functional tests in Fuel Client always fail on non-CI enviromnents,https://bugs.launchpad.net/fuel/+bug/1486030,2015-09-22
1493005,1493005,Fix Released,[system-tests] Test 'neutron_tun_scalability' should be executed in a separate job,https://bugs.launchpad.net/fuel/+bug/1493005,2015-09-22
1477258,1477258,Fix Released,invalid tasks should error when syncing or loading plugin,https://bugs.launchpad.net/fuel/+bug/1477258,2015-09-22
1479560,1479560,Fix Released,Unit test failures when building debian package,https://bugs.launchpad.net/python-cinderclient/+bug/1479560,2015-09-22
1486593,1486593,Fix Released,Neutron db migration issue in master,https://bugs.launchpad.net/openstack-ansible/+bug/1486593,2015-09-22
1494589,1494589,Fix Released,"Capitalization of the word ""delete""",https://bugs.launchpad.net/openstack-api-site/+bug/1494589,2015-09-22
1472309,1472309,Fix Released,py34 tox env does not support regex,https://bugs.launchpad.net/neutron/+bug/1472309,2015-09-22
1453948,1453948,Fix Released,[OSSA 2015-016] all PUT tempurls leak existence via DLO manifest attack (CVE-2015-5223),https://bugs.launchpad.net/swift/+bug/1453948,2015-09-21
1453948,1453948,Fix Released,[OSSA 2015-016] all PUT tempurls leak existence via DLO manifest attack (CVE-2015-5223),https://bugs.launchpad.net/ossa/+bug/1453948,2015-09-21
1418984,1418984,Fix Released,ceilometer-central-agent and ceilometer-alarm-evaluator services have stopped status in pcs on HA mode,https://bugs.launchpad.net/fuel/+bug/1418984,2015-09-21
1399724,1399724,Fix Released,Ceilometer service stops to work in HA ubuntu environment after failover of primary controller,https://bugs.launchpad.net/fuel/+bug/1399724,2015-09-21
1490596,1490596,Fix Released,[ocf] vip__vrouter doesn't work properly with ovs bridges,https://bugs.launchpad.net/fuel/+bug/1490596,2015-09-21
1480428,1480428,Fix Released,nova reset-state api response message is not getting printed,https://bugs.launchpad.net/python-novaclient/+bug/1480428,2015-09-21
1497151,1497151,Fix Released,error messages in nova help list,https://bugs.launchpad.net/python-novaclient/+bug/1497151,2015-09-21
1495424,1495424,Fix Released,nova bash-completion needs authenication,https://bugs.launchpad.net/python-novaclient/+bug/1495424,2015-09-21
1493212,1493212,Fix Released,"CLI ""nova keypair-show"", Positional arguments description error",https://bugs.launchpad.net/python-novaclient/+bug/1493212,2015-09-21
1493977,1493977,Fix Released,os_password doesn't get set outside of the keystone session,https://bugs.launchpad.net/python-novaclient/+bug/1493977,2015-09-21
1490966,1490966,Fix Released,Master node certificate get wrong alternative name,https://bugs.launchpad.net/fuel/+bug/1490966,2015-09-21
1494724,1494724,Fix Released,[Upstream training] Add new openstackdocs themed landing page,https://bugs.launchpad.net/openstack-training-guides/+bug/1494724,2015-09-21
1490456,1490456,Fix Released,[Upstream training] Update a Stackalytics UI screenshot,https://bugs.launchpad.net/openstack-training-guides/+bug/1490456,2015-09-21
1388337,1388337,Fix Released,[Upstream training] Take in account the new activity dashboard,https://bugs.launchpad.net/openstack-training-guides/+bug/1388337,2015-09-21
1088783,1088783,Fix Released,grizzly: cinder glance metadata API extension,https://bugs.launchpad.net/openstack-api-site/+bug/1088783,2015-09-21
1488001,1488001,Fix Released,Check repository access for ftp repositories,https://bugs.launchpad.net/fuel/+bug/1488001,2015-09-21
1446679,1446679,Fix Released,Can't use queue.pop,https://bugs.launchpad.net/python-zaqarclient/+bug/1446679,2015-09-21
1446677,1446677,Fix Released,Can't get a message from 1.1,https://bugs.launchpad.net/python-zaqarclient/+bug/1446677,2015-09-21
1394733,1394733,Fix Released,Functional tests failing,https://bugs.launchpad.net/python-zaqarclient/+bug/1394733,2015-09-21
1355985,1355985,Fix Released,Fix readme format,https://bugs.launchpad.net/python-zaqarclient/+bug/1355985,2015-09-21
1288986,1288986,Fix Released,Client health will never be true,https://bugs.launchpad.net/python-zaqarclient/+bug/1288986,2015-09-21
1396063,1396063,Fix Released,Pools and Flavors are not populated if the resource exist,https://bugs.launchpad.net/python-zaqarclient/+bug/1396063,2015-09-21
1350867,1350867,Fix Released,Add a brief description of the marconiclient and usage instructions to the readme,https://bugs.launchpad.net/python-zaqarclient/+bug/1350867,2015-09-21
1481224,1481224,Fix Released,Showing some load error in openstackclient --help,https://bugs.launchpad.net/python-zaqarclient/+bug/1481224,2015-09-21
1391157,1391157,Fix Released,Error message is not in i18n,https://bugs.launchpad.net/python-zaqarclient/+bug/1391157,2015-09-21
1358889,1358889,Fix Released,Unhandled exception on 504 error,https://bugs.launchpad.net/python-zaqarclient/+bug/1358889,2015-09-21
1489880,1489880,Fix Released,Error: Can't add bond 'bond-testovs',https://bugs.launchpad.net/fuel/+bug/1489880,2015-09-21
1489508,1489508,Fix Released,Nic mapping is not applicable for 'network assignments' section,https://bugs.launchpad.net/fuel/+bug/1489508,2015-09-21
1488082,1488082,Fix Released,Create certificate for master node with IP as CN instead of domain name,https://bugs.launchpad.net/fuel/+bug/1488082,2015-09-21
1382589,1382589,Fix Released,Conductor stops heartbeating when exception is raised in heartbeat worker,https://bugs.launchpad.net/ironic/+bug/1382589,2015-09-21
1483253,1483253,Fix Released,Turn on graceful OVS restart,https://bugs.launchpad.net/fuel/+bug/1483253,2015-09-21
1484444,1484444,Fix Released,"Environment deployment fails on 'netconfig.pp' task: ""Could not autoload puppet/provider/mongodb_replset/mongo: uninitialized constant Puppet::Provider::Mongodb on node node-1.test.domain.local""",https://bugs.launchpad.net/fuel/+bug/1484444,2015-09-21
1482154,1482154,Fix Released,Env deployments with Ceilo failed with Could not prefetch mongodb_user provider 'mongodb',https://bugs.launchpad.net/fuel/+bug/1482154,2015-09-21
1308990,1308990,Fix Released,Adding MongoDB nodes,https://bugs.launchpad.net/fuel/+bug/1308990,2015-09-21
1478871,1478871,Fix Released,Mongodb authentication problem after the first run,https://bugs.launchpad.net/fuel/+bug/1478871,2015-09-21
1475296,1475296,Fix Released,Deployment fail after master mongo moved from primary controller,https://bugs.launchpad.net/fuel/+bug/1475296,2015-09-21
1498004,1498004,Fix Released,Versioning of OSTF adapter in code is outdated,https://bugs.launchpad.net/cloudv/+bug/1498004,2015-09-21
1484532,1484532,Fix Released,Updating node is not covered by tests at all in Fuel Client library,https://bugs.launchpad.net/fuel/+bug/1484532,2015-09-21
1497939,1497939,Fix Released,No such module oslo.utils in utils.py,https://bugs.launchpad.net/cloudv/+bug/1497939,2015-09-21
1475665,1475665,Fix Released,Fuel plugin builder should not set origin for ubuntu repositories,https://bugs.launchpad.net/fuel/+bug/1475665,2015-09-21
1383269,1383269,Fix Released,missing packages for python-neutronclient,https://bugs.launchpad.net/fuel/+bug/1383269,2015-09-21
1322577,1322577,Fix Committed,rsync puppet modules partial failure breaks deployment,https://bugs.launchpad.net/fuel/+bug/1322577,2015-09-21
1476627,1476627,Fix Released,There is no way to write restrictions for settings which rely on another plugin which might not be installed,https://bugs.launchpad.net/fuel/+bug/1476627,2015-09-21
1474338,1474338,Fix Released,Added commands to operate on vms,https://bugs.launchpad.net/fuel/+bug/1474338,2015-09-21
1489679,1489679,Fix Released,Incremental backup improvements for L,https://bugs.launchpad.net/openstack-api-site/+bug/1489679,2015-09-21
