,Key,Status,Summary,Url,Last_Date
1171936,1171936,Fix Released,do not use locals() for formating string,https://bugs.launchpad.net/nova/+bug/1171936,2013-10-17
1171936,1171936,Fix Released,do not use locals() for formating string,https://bugs.launchpad.net/cinder/+bug/1171936,2013-10-17
1199943,1199943,Fix Released,Nova fails to create a security group rule if ::0/0 is used as cidr,https://bugs.launchpad.net/nova/+bug/1199943,2013-10-17
1219489,1219489,Fix Released,VPNaaS needs MTU checked when creating/updating connection,https://bugs.launchpad.net/neutron/+bug/1219489,2013-10-17
1197846,1197846,Fix Released,xenapi: glance plugin does not always close the connection,https://bugs.launchpad.net/nova/+bug/1197846,2013-10-17
1218338,1218338,Fix Released,alembic autogenerate detects table deletion of service plugins,https://bugs.launchpad.net/neutron/+bug/1218338,2013-10-17
1197294,1197294,Fix Released,ec2 DescribeTags filter by resource-id/resource-type does not work,https://bugs.launchpad.net/nova/+bug/1197294,2013-10-17
1217135,1217135,Fix Released,sample config file has syntax error (but commented out),https://bugs.launchpad.net/neutron/+bug/1217135,2013-10-17
1216117,1216117,Fix Released,"VPNaaS correct limit checks for keepalive, mtu, and and DPD values.",https://bugs.launchpad.net/neutron/+bug/1216117,2013-10-17
1197091,1197091,Fix Released,cast on scheduler instead of cells service,https://bugs.launchpad.net/nova/+bug/1197091,2013-10-17
1196630,1196630,Fix Released,powervm: get_host_uptime output doesn't match convention,https://bugs.launchpad.net/nova/+bug/1196630,2013-10-17
1216061,1216061,Fix Released,BigSwitch plugin doesn't pass port hostname to controller,https://bugs.launchpad.net/neutron/+bug/1216061,2013-10-17
1194917,1194917,Fix Released,xeanpi: invalid logging line,https://bugs.launchpad.net/nova/+bug/1194917,2013-10-17
1215823,1215823,Fix Released,BigSwitch transactional consistency issues,https://bugs.launchpad.net/neutron/+bug/1215823,2013-10-17
1193720,1193720,Fix Released,XenAPI nova-agent incorrect handling in timeouts,https://bugs.launchpad.net/nova/+bug/1193720,2013-10-17
1215583,1215583,Fix Released,nvp plugin does not handle 501 errors from NVP correctly,https://bugs.launchpad.net/neutron/+bug/1215583,2013-10-17
1192693,1192693,Fix Released,Allow scheduler manager NoValidHost exception to pass over RPC,https://bugs.launchpad.net/nova/+bug/1192693,2013-10-17
1215261,1215261,Fix Released,sync metadata unix sock option,https://bugs.launchpad.net/neutron/+bug/1215261,2013-10-17
1189976,1189976,Fix Released,nova net-list fails on empty list with Quantum backend,https://bugs.launchpad.net/nova/+bug/1189976,2013-10-17
1214921,1214921,Fix Released,metadata_agent.ini auth_url default is incorrect,https://bugs.launchpad.net/neutron/+bug/1214921,2013-10-17
1214921,1214921,Fix Released,metadata_agent.ini auth_url default is incorrect,https://bugs.launchpad.net/devstack/+bug/1214921,2013-10-17
1214879,1214879,Fix Released,Avoid extra query when loading mac learning binding,https://bugs.launchpad.net/neutron/+bug/1214879,2013-10-17
1189391,1189391,Fix Released,Allow confirm_resize action on an instance in 'deleting' status,https://bugs.launchpad.net/nova/+bug/1189391,2013-10-17
1188884,1188884,Fix Released,Need clean up  ftp transfer faiure  in powervm driver,https://bugs.launchpad.net/nova/+bug/1188884,2013-10-17
1213293,1213293,Fix Released,security-group-rule-create returns 500 on bad input,https://bugs.launchpad.net/neutron/+bug/1213293,2013-10-17
1187251,1187251,Fix Released,unused method  list_interfaces in vmware driver can be removed,https://bugs.launchpad.net/nova/+bug/1187251,2013-10-17
1213242,1213242,Fix Released,nvplib hard-codes neutron version,https://bugs.launchpad.net/neutron/+bug/1213242,2013-10-17
1185465,1185465,Fix Released,Periodic ValueErrors when using qpid,https://bugs.launchpad.net/nova/+bug/1185465,2013-10-17
1212135,1212135,Fix Released,Babel missing from requirements.txt (bug 1207882 was regressed by sync to global requirements),https://bugs.launchpad.net/neutron/+bug/1212135,2013-10-17
1185450,1185450,Fix Released,No unique in `console_pools` table,https://bugs.launchpad.net/nova/+bug/1185450,2013-10-17
1211850,1211850,Fix Released,Nicira plugin: enable_metadata_access_network option is unused,https://bugs.launchpad.net/devstack/+bug/1211850,2013-10-17
1211850,1211850,Fix Released,Nicira plugin: enable_metadata_access_network option is unused,https://bugs.launchpad.net/neutron/+bug/1211850,2013-10-17
1185076,1185076,Fix Released,network_info not in compute.instance.create.end notifications,https://bugs.launchpad.net/nova/+bug/1185076,2013-10-17
1211641,1211641,Fix Released,"Use existing ""portbindingports"" table in BigSwitch/Floodlight plugin",https://bugs.launchpad.net/neutron/+bug/1211641,2013-10-17
1182143,1182143,Fix Released,asymmetric routes in nova network with external gateway and routing_source_ip,https://bugs.launchpad.net/nova/+bug/1182143,2013-10-17
1210387,1210387,Fix Released,model hooks cannot be overridden by subclasses,https://bugs.launchpad.net/neutron/+bug/1210387,2013-10-17
1181967,1181967,Fix Released,agent_build_update() and agent_build_destroy() does not raise exception on updating deleted object,https://bugs.launchpad.net/nova/+bug/1181967,2013-10-17
1210173,1210173,Fix Released,some configuration items are not tracked well in ini files,https://bugs.launchpad.net/neutron/+bug/1210173,2013-10-17
1180501,1180501,Fix Released,handling EVENT_LIFECYCLE_STOPPED races with removing instance from database,https://bugs.launchpad.net/nova/+bug/1180501,2013-10-17
1209422,1209422,Fix Released,NEC Plugin: the plugin should not activate packet filters on port in the port activation,https://bugs.launchpad.net/neutron/+bug/1209422,2013-10-17
1175571,1175571,Fix Released,Incomplete metadata is return for an instance when booting from volume instead of image,https://bugs.launchpad.net/nova/+bug/1175571,2013-10-17
1173017,1173017,Fix Released,No cleanup done when file transfer fails with powervm driver,https://bugs.launchpad.net/nova/+bug/1173017,2013-10-17
1209355,1209355,Fix Released,TestNiciraPortsV2 does not do cleanup of nvp ports,https://bugs.launchpad.net/neutron/+bug/1209355,2013-10-17
1156745,1156745,Fix Released,bm_pxe_ips is not used and should be dropped,https://bugs.launchpad.net/nova/+bug/1156745,2013-10-17
1209263,1209263,Fix Released,Wrong column name in lbaas_pool_scheduler migration,https://bugs.launchpad.net/neutron/+bug/1209263,2013-10-17
