,Key,Status,Summary,Url,Last_Date
1397369,1397369,Fix Released,Verify network fail when try check public net on compute and ceph,https://bugs.launchpad.net/fuel/+bug/1397369,2015-05-15
1419134,1419134,Fix Released,Add migrated content for user guide file section_cli_trove.xml,https://bugs.launchpad.net/openstack-manuals/+bug/1419134,2015-05-15
1437228,1437228,Fix Released,"When we use vCenter as Glance backend, one of the OSTF test failed",https://bugs.launchpad.net/fuel/+bug/1437228,2015-05-15
1455145,1455145,Fix Released,DELETE call for Compute v2 API os-services is undocumented,https://bugs.launchpad.net/openstack-api-site/+bug/1455145,2015-05-15
1454622,1454622,Fix Released,"[cli] Prohibit, or warn and skip, deploy action for nodes marked for removal",https://bugs.launchpad.net/fuel/+bug/1454622,2015-05-15
1399257,1399257,Fix Released,"Spurious + Repeated ""Timed out waiting for RPC response"" with oslo.messaging 1.5.0",https://bugs.launchpad.net/ironic/+bug/1399257,2015-05-15
1399257,1399257,Fix Released,"Spurious + Repeated ""Timed out waiting for RPC response"" with oslo.messaging 1.5.0",https://bugs.launchpad.net/sahara/+bug/1399257,2015-05-15
1399257,1399257,Fix Released,"Spurious + Repeated ""Timed out waiting for RPC response"" with oslo.messaging 1.5.0",https://bugs.launchpad.net/designate/+bug/1399257,2015-05-15
1455412,1455412,Fix Committed,Fix dynamic corosync nodes removal,https://bugs.launchpad.net/fuel/+bug/1455412,2015-05-15
1421232,1421232,Fix Released,Restarting neutron openvswitch while having broadcast/multicast traffic going into br-tun makes a broadcast storm over the tunnel network,https://bugs.launchpad.net/neutron/+bug/1421232,2015-05-15
1447696,1447696,Fix Released,Ubuntu: classical provisioning fails due to wrong APT configuration,https://bugs.launchpad.net/fuel/+bug/1447696,2015-05-15
1444962,1444962,Fix Released,[library] Mongo node deployment fails on Ubuntu due to broken routing,https://bugs.launchpad.net/fuel/+bug/1444962,2015-05-15
1444410,1444410,Fix Released,OSWL collector doesn't collect new clusters statistics after upgrade,https://bugs.launchpad.net/fuel/+bug/1444410,2015-05-15
1454496,1454496,Fix Committed,Failing performance test IntegrationClusterTests.test_rerun_stopped_deploy,https://bugs.launchpad.net/fuel/+bug/1454496,2015-05-15
1442990,1442990,Fix Released,create_action_log failed: 'ThreadedDict' object has no attribute 'env',https://bugs.launchpad.net/fuel/+bug/1442990,2015-05-15
1447247,1447247,Fix Released,vm.swappiness = 60 is too high on CI servers,https://bugs.launchpad.net/fuel/+bug/1447247,2015-05-15
1451234,1451234,Fix Released,We need to have devscripts package on CI slaves which build fuel ISO,https://bugs.launchpad.net/fuel/+bug/1451234,2015-05-15
1436932,1436932,Fix Released,[ha-guide] Section Memcached states that memcached scales-out,https://bugs.launchpad.net/openstack-manuals/+bug/1436932,2015-05-15
1449578,1449578,Fix Released,OSTF test 'Launch instance with file injection' has failed with vCenter.,https://bugs.launchpad.net/fuel/+bug/1449578,2015-05-15
1454490,1454490,Fix Released,scenario utils isolated_creds creation always attempts to create a router,https://bugs.launchpad.net/tempest/+bug/1454490,2015-05-14
1288135,1288135,Fix Committed,[vbox] No Internet connection on compute nodes in HA mode when run under VBox,https://bugs.launchpad.net/fuel/+bug/1288135,2015-05-14
1422787,1422787,Fix Released,[system tests]Rallback failed with message something goes wrong,https://bugs.launchpad.net/fuel/+bug/1422787,2015-05-14
1451795,1451795,Fix Committed,Command failed: Execution of '/usr/sbin/pcs resource clear p_vrouter node-1' returned 1: Error: error moving/banning/clearing resource,https://bugs.launchpad.net/fuel/+bug/1451795,2015-05-14
1454770,1454770,Fix Released,[bare-metal] Driver IPMIPower could not be loaded.,https://bugs.launchpad.net/openstack-chef/+bug/1454770,2015-05-14
1444764,1444764,Fix Committed,Fail to send Notification mail including multi-byte characters,https://bugs.launchpad.net/monasca/+bug/1444764,2015-05-14
1259935,1259935,Fix Released,"Error occurred while running method 'verify_networks'. In Orchestrator logs: MCollective call failed in agent 'net_probe', method 'start_frame_listeners', failed nodes:  ID: 10 - Reason: Transport endpoint is not connected",https://bugs.launchpad.net/fuel/+bug/1259935,2015-05-14
1437511,1437511,Fix Committed,erase_node MCollective agent sometimes fails to delete MBR,https://bugs.launchpad.net/fuel/+bug/1437511,2015-05-14
1441247,1441247,Fix Released,Fuel admin node: HTTP Error 502: Bad Gateway,https://bugs.launchpad.net/fuel/+bug/1441247,2015-05-14
1450049,1450049,Fix Released,Stats sender exception: 'NoneType' object has no attribute 'editable',https://bugs.launchpad.net/fuel/+bug/1450049,2015-05-14
1431891,1431891,Fix Released,Nodes waiting for manual partitioning,https://bugs.launchpad.net/fuel/+bug/1431891,2015-05-14
1454204,1454204,Fix Released,Change default username for collecting stats to the 'fuel_stats_user' in the puppet granule,https://bugs.launchpad.net/fuel/+bug/1454204,2015-05-14
1383403,1383403,Fix Committed,fatal: unable to access 'https://git.openstack.org/openstack-infra/devstack-gate/': gnutls_handshake() failed: A TLS packet with unexpected length was received.,https://bugs.launchpad.net/openstack-ci/+bug/1383403,2015-05-14
1452821,1452821,Fix Released,Create keystone user in envs on opt-in to send statistics,https://bugs.launchpad.net/fuel/+bug/1452821,2015-05-14
1452792,1452792,Fix Released,Create user for collecting stats only if customer allowed sending stats,https://bugs.launchpad.net/fuel/+bug/1452792,2015-05-14
1452769,1452769,Fix Released,Create granule for creating user for collecting stats,https://bugs.launchpad.net/fuel/+bug/1452769,2015-05-14
1452762,1452762,Fix Released,Rename workloads_collector user to fuel_stats_user,https://bugs.launchpad.net/fuel/+bug/1452762,2015-05-14
1452384,1452384,Fix Released,Add clear notification about stats user on stats opt-in page,https://bugs.launchpad.net/fuel/+bug/1452384,2015-05-14
1455064,1455064,Fix Committed,Nailgun tests fail time-to-time due to deployment error: task.progress 64 != 100,https://bugs.launchpad.net/fuel/+bug/1455064,2015-05-14
1447962,1447962,Fix Released,Unexpected collector answer,https://bugs.launchpad.net/fuel/+bug/1447962,2015-05-14
1455027,1455027,Fix Committed,[astute] Slave node deletion fails: Method remove_nodes. undefined method `to_set' for [2]:Array.,https://bugs.launchpad.net/fuel/+bug/1455027,2015-05-14
1436083,1436083,Fix Released,fuel should not parse password  vCenter from UI,https://bugs.launchpad.net/fuel/+bug/1436083,2015-05-14
1452710,1452710,Fix Released,Unit tests for Mistral benchmark are not running in py27 gate,https://bugs.launchpad.net/rally/+bug/1452710,2015-05-14
1448853,1448853,Fix Released,Lack of iteration info when perform 'rally task detailed --iterations-data',https://bugs.launchpad.net/rally/+bug/1448853,2015-05-14
1450999,1450999,Fix Released,FloatingIP benchmark takes too long,https://bugs.launchpad.net/rally/+bug/1450999,2015-05-14
1437515,1437515,Fix Released,Add hacking rules to not use list() and dict() and use [] and {},https://bugs.launchpad.net/rally/+bug/1437515,2015-05-14
1430461,1430461,Fix Released,Add to constant and rps runneres limits for maximun Core usage,https://bugs.launchpad.net/rally/+bug/1430461,2015-05-14
1412014,1412014,Fix Released,Move ._generate_random_name() call to utils from benchmark scenarios,https://bugs.launchpad.net/rally/+bug/1412014,2015-05-14
1449039,1449039,Fix Released,unable to execute command with args via ssh,https://bugs.launchpad.net/rally/+bug/1449039,2015-05-14
1449009,1449009,Fix Released,[unittest] unable to assert on deprecation warnings,https://bugs.launchpad.net/rally/+bug/1449009,2015-05-14
1448300,1448300,Fix Released,instance_dd_test.sh always reads one MiB,https://bugs.launchpad.net/rally/+bug/1448300,2015-05-14
1447648,1447648,Fix Released,Lack of mistral/murano client packages in rally docker image,https://bugs.launchpad.net/rally/+bug/1447648,2015-05-14
1439936,1439936,Fix Released,lack of unit test on deployment check,https://bugs.launchpad.net/rally/+bug/1439936,2015-05-14
1437712,1437712,Fix Released,rally show doesn't display properly resources in case of specified users in deployment,https://bugs.launchpad.net/rally/+bug/1437712,2015-05-14
1444933,1444933,Fix Released,wrong repo path in rally deploy script,https://bugs.launchpad.net/rally/+bug/1444933,2015-05-14
1443367,1443367,Fix Released,User context is not able to find a `Member` role,https://bugs.launchpad.net/rally/+bug/1443367,2015-05-14
1439713,1439713,Fix Released,rps parameter has wrong value restriction.,https://bugs.launchpad.net/rally/+bug/1439713,2015-05-14
1451786,1451786,Fix Released,Wrong pool sleep in rps runner,https://bugs.launchpad.net/rally/+bug/1451786,2015-05-14
1450997,1450997,Fix Released,HeatStacks are not properly deleted,https://bugs.launchpad.net/rally/+bug/1450997,2015-05-14
