,Key,Status,Summary,Url,Last_Date
1012072,1012072,Fix Released,List images in SAVING status is returning empty list,https://bugs.launchpad.net/tempest/+bug/1012072,2012-09-18
1027606,1027606,Fix Released,Document VMs with disks stored in LVM,https://bugs.launchpad.net/openstack-manuals/+bug/1027606,2012-09-17
939982,939982,Fix Released,Metadata keys are not case sensitive,https://bugs.launchpad.net/openstack-manuals/+bug/939982,2012-09-17
1020614,1020614,Fix Released,Generate or import a keypair example is wrong,https://bugs.launchpad.net/openstack-manuals/+bug/1020614,2012-09-17
1044695,1044695,Fix Released,invalid 0.1.2 tag for python-keystoneclient,https://bugs.launchpad.net/python-keystoneclient/+bug/1044695,2012-09-14
1036416,1036416,Fix Released,horizon requires python-netaddr,https://bugs.launchpad.net/devstack/+bug/1036416,2012-09-13
1042652,1042652,Fix Released,"Add documents for createBackup, os-migrateLive, and os-resetState in api.openstack.org",https://bugs.launchpad.net/openstack-manuals/+bug/1042652,2012-09-12
978739,978739,Fix Released,devstack stack.sh error,https://bugs.launchpad.net/devstack/+bug/978739,2012-09-12
1035281,1035281,Fix Released,stack.sh description page scrambled,https://bugs.launchpad.net/devstack/+bug/1035281,2012-09-12
1045358,1045358,Fix Released,oneiric: cinder fails due to targets configuration,https://bugs.launchpad.net/devstack/+bug/1045358,2012-09-12
1036758,1036758,Fix Released,Volume service setup fails if /etc/tgt/conf.d directory is missing,https://bugs.launchpad.net/devstack/+bug/1036758,2012-09-12
1030889,1030889,Fix Released,python-cmd2,https://bugs.launchpad.net/devstack/+bug/1030889,2012-09-12
1018782,1018782,Fix Released,nova-rootwrap require configuration file as argument,https://bugs.launchpad.net/devstack/+bug/1018782,2012-09-12
1024486,1024486,Fix Released,Install of Horizon results in stack.sh stopping to add super users,https://bugs.launchpad.net/devstack/+bug/1024486,2012-09-12
966287,966287,Fix Released,service_* variables are no longer used and should be cleaned up,https://bugs.launchpad.net/devstack/+bug/966287,2012-09-12
887293,887293,Fix Released,HOST_IP not set correctly on multiple runs of stack.sh,https://bugs.launchpad.net/devstack/+bug/887293,2012-09-12
1029797,1029797,Fix Released,support no_proxy environment variable,https://bugs.launchpad.net/devstack/+bug/1029797,2012-09-12
1049362,1049362,Fix Released,Metadata deletion change got lost?,https://bugs.launchpad.net/openstack-manuals/+bug/1049362,2012-09-12
1048698,1048698,Fix Released,"""httplib.InvalidUrl"" should be ""httplib.InvalidURL""",https://bugs.launchpad.net/python-glanceclient/+bug/1048698,2012-09-11
1035931,1035931,Fix Released,legacy 'image show' reports invalid URI field,https://bugs.launchpad.net/python-glanceclient/+bug/1035931,2012-09-11
1046607,1046607,Fix Released,Handle 300 multiple choices response,https://bugs.launchpad.net/python-glanceclient/+bug/1046607,2012-09-11
1045824,1045824,Fix Released,Content-Length not getting set in update operation,https://bugs.launchpad.net/python-glanceclient/+bug/1045824,2012-09-11
1037680,1037680,Fix Released,Examples for viewing container metadata include object and should stop at container,https://bugs.launchpad.net/openstack-manuals/+bug/1037680,2012-09-11
1009706,1009706,Fix Released,Add object versioning and static web to Object Storage API docs,https://bugs.launchpad.net/openstack-manuals/+bug/1009706,2012-09-11
1039114,1039114,Fix Released,Network creation API call,https://bugs.launchpad.net/openstack-manuals/+bug/1039114,2012-09-11
782364,782364,Fix Released,better to send gratuitous ARPs to support HA,https://bugs.launchpad.net/nova/+bug/782364,2012-09-10
881184,881184,Fix Released,consider trivial rebase hook for gerrit,https://bugs.launchpad.net/openstack-ci/+bug/881184,2012-09-10
891756,891756,Fix Released,scheduler driver live_migration shared storage issues,https://bugs.launchpad.net/nova/+bug/891756,2012-09-10
719967,719967,Fix Released,"Project description does not support special characters, fails with UnicodeDecodeError",https://bugs.launchpad.net/nova/+bug/719967,2012-09-10
954899,954899,Fix Released,nova-manage floating delete IP doesn't delete,https://bugs.launchpad.net/nova/+bug/954899,2012-09-10
1038346,1038346,Fix Released,add GET (show) in OS API keypairs extension,https://bugs.launchpad.net/openstack-manuals/+bug/1038346,2012-09-10
1031938,1031938,Fix Released,Keystone middleware paste-ini change,https://bugs.launchpad.net/openstack-manuals/+bug/1031938,2012-09-10
1041704,1041704,Fix Released,keystone ldap now allows overloading of username and tenant name,https://bugs.launchpad.net/openstack-manuals/+bug/1041704,2012-09-10
1038462,1038462,Fix Released,ImagePropretiesFilter,https://bugs.launchpad.net/openstack-manuals/+bug/1038462,2012-09-10
1025068,1025068,Fix Released,Add new Feature: Scheduler retries,https://bugs.launchpad.net/openstack-manuals/+bug/1025068,2012-09-10
1038341,1038341,Fix Released,network association API changed,https://bugs.launchpad.net/openstack-manuals/+bug/1038341,2012-09-10
1037903,1037903,Fix Released,swift proxy name_filter is undocumented,https://bugs.launchpad.net/openstack-manuals/+bug/1037903,2012-09-10
994332,994332,Fix Released,swift proxy name_check function is undocumented,https://bugs.launchpad.net/openstack-manuals/+bug/994332,2012-09-10
1047024,1047024,Fix Released,Quantum exercise script uses public cidr blocks,https://bugs.launchpad.net/devstack/+bug/1047024,2012-09-08
978205,978205,Fix Released,devstack unstack should stop rabbit as well,https://bugs.launchpad.net/devstack/+bug/978205,2012-09-08
1022758,1022758,Fix Released,Allow users to use X-Glance-Registry-Purge-Props through CLI,https://bugs.launchpad.net/python-glanceclient/+bug/1022758,2012-09-07
1015940,1015940,Fix Released,python-glanceclient catches an exception that is never raised,https://bugs.launchpad.net/python-glanceclient/+bug/1015940,2012-09-07
1004281,1004281,Fix Released,add insecure to python-glanceclient,https://bugs.launchpad.net/python-glanceclient/+bug/1004281,2012-09-07
993993,993993,Fix Released,Support for --endpoint_type in glance client,https://bugs.launchpad.net/python-glanceclient/+bug/993993,2012-09-07
1036315,1036315,Fix Released,v1 ImageManager rejects update with 'deleted' attribute,https://bugs.launchpad.net/python-glanceclient/+bug/1036315,2012-09-07
1036299,1036299,Fix Released,"v1 ImageManager reports is_public, protected, deleted as strings",https://bugs.launchpad.net/python-glanceclient/+bug/1036299,2012-09-07
1036297,1036297,Fix Released,"v1 ImageManager returns size, min_ram, min_disk as strings, should be ints",https://bugs.launchpad.net/python-glanceclient/+bug/1036297,2012-09-07
