,Key,Status,Summary,Url,Last_Date
1639231,1639231,Fix Released,Openstack image list should sort on name,https://bugs.launchpad.net/python-openstackclient/+bug/1639231,2016-12-14
1643861,1643861,Fix Released,"Missing ""Is Public"" column in ""volume type list""",https://bugs.launchpad.net/python-openstackclient/+bug/1643861,2016-12-14
1645252,1645252,Fix Released,"Missing some options to filter results in  ""snapshot list"" command",https://bugs.launchpad.net/python-openstackclient/+bug/1645252,2016-12-14
1627069,1627069,Fix Released,"Add QoS support to ""network""",https://bugs.launchpad.net/python-openstackclient/+bug/1627069,2016-12-14
1613629,1613629,Fix Released,List security groups filtering option,https://bugs.launchpad.net/python-openstackclient/+bug/1613629,2016-12-14
1610909,1610909,Fix Released,Add floating ip missed two options,https://bugs.launchpad.net/python-openstackclient/+bug/1610909,2016-12-14
1613231,1613231,Fix Released,Add router list filtering options,https://bugs.launchpad.net/python-openstackclient/+bug/1613231,2016-12-14
1636123,1636123,Fix Released,show network information return duplicated project id,https://bugs.launchpad.net/python-openstackclient/+bug/1636123,2016-12-14
1624115,1624115,Fix Released,federated resource queries require auth-type plugins that no longer exist,https://bugs.launchpad.net/python-openstackclient/+bug/1624115,2016-12-14
1597195,1597195,Fix Released,Cannot delete snapshot which in state other than error or available,https://bugs.launchpad.net/python-openstackclient/+bug/1597195,2016-12-14
1595428,1595428,Fix Released,Barbican should default to Keystone authentication,https://bugs.launchpad.net/barbican/+bug/1595428,2016-12-14
1531841,1531841,Fix Released,Something wrong in validator when get invalid property,https://bugs.launchpad.net/barbican/+bug/1531841,2016-12-14
1624801,1624801,Fix Released,Failed to delete consumer,https://bugs.launchpad.net/barbican/+bug/1624801,2016-12-14
1627176,1627176,Fix Released,Add secret to generic container with trailing slash fails,https://bugs.launchpad.net/barbican/+bug/1627176,2016-12-14
1630916,1630916,Fix Released,barbican secret container list - internal server error,https://bugs.launchpad.net/barbican/+bug/1630916,2016-12-14
1602936,1602936,Fix Released,Import Error when using simple crypto plugin,https://bugs.launchpad.net/barbican/+bug/1602936,2016-12-14
1632179,1632179,Fix Released,Install and configure for Ubuntu in Installation Guide for Key Manager Service,https://bugs.launchpad.net/barbican/+bug/1632179,2016-12-14
1604417,1604417,Fix Released,"Missing requirement ""pki"" which is used by dogtag plugin",https://bugs.launchpad.net/barbican/+bug/1604417,2016-12-14
1609985,1609985,Fix Released,Setting project-quota fails with 500,https://bugs.launchpad.net/barbican/+bug/1609985,2016-12-14
1635200,1635200,Fix Released,Wrong service endpoints in installation guide,https://bugs.launchpad.net/barbican/+bug/1635200,2016-12-14
1597285,1597285,Fix Released,python freezerclient fails if opts is provided,https://bugs.launchpad.net/freezer/+bug/1597285,2016-12-14
1562015,1562015,Fix Released,python freezer client filter by client,https://bugs.launchpad.net/freezer/+bug/1562015,2016-12-14
1634136,1634136,Fix Released,python-freezerclient --insecure option is not working,https://bugs.launchpad.net/freezer/+bug/1634136,2016-12-14
1634766,1634766,Fix Released,confused prompt when executing freezer client-register,https://bugs.launchpad.net/freezer/+bug/1634766,2016-12-14
1641184,1641184,Fix Released,freezer client-delete prints 'Client deleted' even if client is not exists,https://bugs.launchpad.net/freezer/+bug/1641184,2016-12-14
1641864,1641864,Fix Released,Import objects replaced by modules,https://bugs.launchpad.net/freezer/+bug/1641864,2016-12-14
1642101,1642101,Fix Released,Different style output when no actions/clients,https://bugs.launchpad.net/freezer/+bug/1642101,2016-12-14
1641991,1641991,Fix Released,freezer session-start and session-end actions not implemented and useless,https://bugs.launchpad.net/freezer/+bug/1641991,2016-12-14
1640761,1640761,Fix Released,freezer complete isn't working,https://bugs.launchpad.net/freezer/+bug/1640761,2016-12-14
1641993,1641993,Fix Released,freezer session-delete action is missed from freezerclient,https://bugs.launchpad.net/freezer/+bug/1641993,2016-12-14
1644612,1644612,Fix Released,python-freezerclient doesn't use upper-constraints in tox.ini,https://bugs.launchpad.net/freezer/+bug/1644612,2016-12-14
1640218,1640218,Fix Released,"Synergy CLI crash when using ""synergy quota show""",https://bugs.launchpad.net/synergy-scheduler-manager/+bug/1640218,2016-12-14
1643826,1643826,Fix Released,freezer job-show:  End Date and Interval error,https://bugs.launchpad.net/freezer/+bug/1643826,2016-12-14
1642130,1642130,Fix Released,[*] Error 404: No document found with ID None,https://bugs.launchpad.net/freezer/+bug/1642130,2016-12-14
1642126,1642126,Fix Released,confused prompt when executing freezer action-create,https://bugs.launchpad.net/freezer/+bug/1642126,2016-12-14
1645342,1645342,Fix Released,python-freezerclient doesn't fully checked against pep8,https://bugs.launchpad.net/freezer/+bug/1645342,2016-12-14
1642151,1642151,Fix Released,backup-delete action is missing from freezerclient,https://bugs.launchpad.net/freezer/+bug/1642151,2016-12-14
