,Key,Status,Summary,Url,Last_Date
1453246,1453246,Fix Released,Upgrade test check for nova network while neutron used,https://bugs.launchpad.net/fuel/+bug/1453246,2015-05-19
1448005,1448005,Fix Released,[system tests] Need to modify ubuntu kernel check from 6.1 tests,https://bugs.launchpad.net/fuel/+bug/1448005,2015-05-19
1447514,1447514,Fix Released,[system tests] We need to fix run of rollback tests,https://bugs.launchpad.net/fuel/+bug/1447514,2015-05-19
1446067,1446067,Fix Released,Nailgun is not started when admin node booted during reverting a snapshot,https://bugs.launchpad.net/fuel/+bug/1446067,2015-05-19
1442600,1442600,Fix Released,[System Tests] Collector settings weren't set during system test,https://bugs.launchpad.net/fuel/+bug/1442600,2015-05-19
1442049,1442049,Fix Released,[System tests] Switch to test collector in system tests,https://bugs.launchpad.net/fuel/+bug/1442049,2015-05-19
1441617,1441617,Fix Released,[System tests] Fix file creation in collect packages decorator,https://bugs.launchpad.net/fuel/+bug/1441617,2015-05-19
1439565,1439565,Fix Released,[System tests] Modify swift ring check in system tests,https://bugs.launchpad.net/fuel/+bug/1439565,2015-05-19
1438081,1438081,Fix Released,[system-tests] In 6.1 swarm thread_1 for Centos is failed due timeout error,https://bugs.launchpad.net/fuel/+bug/1438081,2015-05-19
1427609,1427609,Fix Released,[system-tests]Need to add some wait condition in test ha one controller flat warm restart/,https://bugs.launchpad.net/fuel/+bug/1427609,2015-05-19
1423479,1423479,Fix Released,[system-tests] Ha ostf test set isn't run in ceph_ha test,https://bugs.launchpad.net/fuel/+bug/1423479,2015-05-19
1355660,1355660,Fix Released,[system-tests] Need to wait that nodes are ready if revert snapshot with slaves,https://bugs.launchpad.net/fuel/+bug/1355660,2015-05-19
1454988,1454988,Fix Released,Deployment failed wit error: Error: Cannot retrieve repository metadata (repomd.xml) for repository: mos-updates.,https://bugs.launchpad.net/fuel/+bug/1454988,2015-05-19
1434439,1434439,Fix Released,ISO 6.1 staging jobs failure due to ostf problem,https://bugs.launchpad.net/fuel/+bug/1434439,2015-05-19
1441552,1441552,Fix Released,[Upgrade] Need to extend rollback cases,https://bugs.launchpad.net/fuel/+bug/1441552,2015-05-19
1455781,1455781,Fix Released,Don't fail case if collect diagnostic snapshot fails after successful test,https://bugs.launchpad.net/fuel/+bug/1455781,2015-05-19
1456244,1456244,Fix Released,[system tests] Need to remove kernel check from rollback remove case,https://bugs.launchpad.net/fuel/+bug/1456244,2015-05-19
1430329,1430329,Fix Released,No master_node_id in settings in fake mode,https://bugs.launchpad.net/fuel/+bug/1430329,2015-05-19
1443377,1443377,Fix Released,Error 'unsupported operand type(s)' after 'rally task list',https://bugs.launchpad.net/rally/+bug/1443377,2015-05-19
1454613,1454613,Fix Released,Integration test with multiple cluster for Vcenter.,https://bugs.launchpad.net/fuel/+bug/1454613,2015-05-19
1438204,1438204,Fix Released,Unable to download some packages due to github.com connectivity issues,https://bugs.launchpad.net/fuel/+bug/1438204,2015-05-19
1454176,1454176,Fix Released,fuel-web master is broken - test_network_vcerification_on_deployed_nodes_with_lacp_bonds fails,https://bugs.launchpad.net/fuel/+bug/1454176,2015-05-19
1452671,1452671,Fix Released,Backend errors are invisible for user in most cases,https://bugs.launchpad.net/fuel/+bug/1452671,2015-05-19
1456318,1456318,Fix Committed,"[nailgun] During an HA deployment, a controller node can have a failure which may lead to failures",https://bugs.launchpad.net/fuel/+bug/1456318,2015-05-19
1378063,1378063,Fix Released,[library] MySQL O_DIRECT mode,https://bugs.launchpad.net/fuel/+bug/1378063,2015-05-19
1405408,1405408,Fix Released,Rabbitmq OCF should always chown PID dir,https://bugs.launchpad.net/fuel/+bug/1405408,2015-05-19
1409713,1409713,Fix Released,[OSTF]Muranoclient don't exists in requirements.txt,https://bugs.launchpad.net/fuel/+bug/1409713,2015-05-19
1321700,1321700,Fix Released,Links on Murano docs in FUEL docs redirect to the old resource,https://bugs.launchpad.net/fuel/+bug/1321700,2015-05-19
1308900,1308900,Fix Released,Murano-repository service doesn't start in CentOS,https://bugs.launchpad.net/fuel/+bug/1308900,2015-05-19
1439949,1439949,Fix Released,virsh rbd secret setting assumes client.admin privileges,https://bugs.launchpad.net/tripleo/+bug/1439949,2015-05-19
1439949,1439949,Fix Released,virsh rbd secret setting assumes client.admin privileges,https://bugs.launchpad.net/puppet-nova/+bug/1439949,2015-05-19
1425601,1425601,Fix Released,virsh rbd secret uuid is not set properly,https://bugs.launchpad.net/puppet-nova/+bug/1425601,2015-05-19
1455063,1455063,Fix Released,"[Dashboard] Horizon dashboard, default_dashboard settings should be removed",https://bugs.launchpad.net/openstack-chef/+bug/1455063,2015-05-18
1455240,1455240,Fix Released,[integration-test] timeout for git clone tempest,https://bugs.launchpad.net/openstack-chef/+bug/1455240,2015-05-18
1393963,1393963,Fix Released,Cinder create volume does not document the 'encrypted' parameter,https://bugs.launchpad.net/openstack-api-site/+bug/1393963,2015-05-18
1433521,1433521,Fix Committed,Fuel cannot be booted from USB stick via UEFI,https://bugs.launchpad.net/fuel/+bug/1433521,2015-05-18
1452576,1452576,Fix Released,"[ostf] [heat] OSTF error from test ""Update stack actions: inplace, replace and update whole template.""",https://bugs.launchpad.net/fuel/+bug/1452576,2015-05-18
1434170,1434170,Fix Released,[ostf] Invalid test definition parser,https://bugs.launchpad.net/fuel/+bug/1434170,2015-05-18
1442639,1442639,Fix Released,[OSTF] Heat stack autoscaling test fails on create a security group.,https://bugs.launchpad.net/fuel/+bug/1442639,2015-05-18
1436742,1436742,Fix Released,[system_tests] Incorrect discovery of Heat tests,https://bugs.launchpad.net/fuel/+bug/1436742,2015-05-18
