,Key,Status,Summary,Url,Last_Date
1285515,1285515,Fix Committed,jenkins-job-builder: MultiSCMs are not generated in case of nested macro,https://bugs.launchpad.net/openstack-ci/+bug/1285515,2014-05-26
1321175,1321175,Fix Released,ceilometer removed their v1 api causing overcloud-control image to fail to build,https://bugs.launchpad.net/tripleo/+bug/1321175,2014-05-26
1320834,1320834,Fix Released,Dhc relay check failed in system tests,https://bugs.launchpad.net/fuel/+bug/1320834,2014-05-26
1311030,1311030,Fix Released,Update rpm package for postgresql to 9.3.4,https://bugs.launchpad.net/fuel/+bug/1311030,2014-05-26
1318717,1318717,Fix Released,image with rhel element can't be built if DIB_RHSM_* variables aren't set,https://bugs.launchpad.net/diskimage-builder/+bug/1318717,2014-05-26
1289582,1289582,Fix Released,Images that are > 3G in size fail on a system with enough RAM for tmpfs,https://bugs.launchpad.net/diskimage-builder/+bug/1289582,2014-05-26
1319987,1319987,Fix Released,WHITELIST error,https://bugs.launchpad.net/diskimage-builder/+bug/1319987,2014-05-26
1322278,1322278,Fix Released,yum/bin/install-packages does not install packages properly,https://bugs.launchpad.net/diskimage-builder/+bug/1322278,2014-05-26
1295654,1295654,Fix Released,key_conditions field in query request body can be empty,https://bugs.launchpad.net/magnetodb/+bug/1295654,2014-05-26
1320800,1320800,Fix Released,[System Tests] ha_delete_vips test failed with timeout after deletion vips,https://bugs.launchpad.net/fuel/+bug/1320800,2014-05-26
1296861,1296861,Fix Released,nailgun raises trace with 'fuel deployment default' when no controllers in cluster,https://bugs.launchpad.net/fuel/+bug/1296861,2014-05-26
1320225,1320225,Fix Released,cli Deprecation Warning,https://bugs.launchpad.net/fuel/+bug/1320225,2014-05-26
1321730,1321730,Fix Released,Error in devops installation guide,https://bugs.launchpad.net/fuel/+bug/1321730,2014-05-26
1322950,1322950,Fix Released,Please add initial Gerrit group member to aviator-core,https://bugs.launchpad.net/openstack-ci/+bug/1322950,2014-05-26
1322786,1322786,Fix Released,Revert resize failed when vm with volume attached,https://bugs.launchpad.net/nova/+bug/1322786,2014-05-24
1289668,1289668,Fix Committed,docs: pre install guide quick install is visually un-readable,https://bugs.launchpad.net/fuel/+bug/1289668,2014-05-24
1322154,1322154,Fix Released,Initial group member for cloudkitty-core,https://bugs.launchpad.net/openstack-ci/+bug/1322154,2014-05-23
1321797,1321797,Fix Released,Tempest fails on backports to Icehouse,https://bugs.launchpad.net/tempest/+bug/1321797,2014-05-23
1231761,1231761,Fix Released,So many unused LOG,https://bugs.launchpad.net/horizon/+bug/1231761,2014-05-23
1322557,1322557,Fix Committed,ubuntu in master (5.0.1) fails to install,https://bugs.launchpad.net/fuel/+bug/1322557,2014-05-23
1321340,1321340,Fix Released,service_instance module does not have locks for shared resources,https://bugs.launchpad.net/manila/+bug/1321340,2014-05-23
1312741,1312741,Fix Committed,Focus is lost when editing a field on Network tab with visible network verification result,https://bugs.launchpad.net/fuel/+bug/1312741,2014-05-23
