,Key,Status,Summary,Url,Last_Date
1530790,1530790,Fix Released,making configurable user|project]_domain and  [user|project]_domain_ID,https://bugs.launchpad.net/watcher/+bug/1530790,2016-02-03
1539670,1539670,Fix Released,Authentication failed with keystone-middleware 4.2.0,https://bugs.launchpad.net/watcher/+bug/1539670,2016-02-03
1530115,1530115,Fix Committed,build rpm package for logstash-forwarder,https://bugs.launchpad.net/fuel/+bug/1530115,2016-02-03
1489111,1489111,Fix Released,"[OSSA 2015-018] IP, MAC, and DHCP spoofing rules can by bypassed by changing device_owner (CVE-2015-5240)",https://bugs.launchpad.net/neutron/+bug/1489111,2016-02-03
1489111,1489111,Fix Released,"[OSSA 2015-018] IP, MAC, and DHCP spoofing rules can by bypassed by changing device_owner (CVE-2015-5240)",https://bugs.launchpad.net/ossa/+bug/1489111,2016-02-03
1513180,1513180,Fix Released,Fuel admin node deploy fails during development environment setup for MOS,https://bugs.launchpad.net/fuel/+bug/1513180,2016-02-03
1539422,1539422,Fix Released,watcher devstack plugin doesn't work in unclean environment,https://bugs.launchpad.net/watcher/+bug/1539422,2016-02-03
1526965,1526965,Fix Released,Translation fails when Nova is not running,https://bugs.launchpad.net/heat-translator/+bug/1526965,2016-02-03
1494931,1494931,Fix Released,Non-error exception logged for ComputeWaitTimeoutException,https://bugs.launchpad.net/octavia/+bug/1494931,2016-02-03
1490180,1490180,Fix Released,Amphora create should check for ERROR status in compute,https://bugs.launchpad.net/octavia/+bug/1490180,2016-02-03
1539440,1539440,Fix Released,Add service_name config option for neutron and nova,https://bugs.launchpad.net/octavia/+bug/1539440,2016-02-03
1540521,1540521,Fix Released,Unused parameter in dt_deserializer(),https://bugs.launchpad.net/watcher/+bug/1540521,2016-02-03
1539439,1539439,Fix Released,TestHeartbeatUDP.test_check intermittently fails tox tests,https://bugs.launchpad.net/octavia/+bug/1539439,2016-02-03
1538398,1538398,Fix Released,InvalidParameterValue is not needed and translation on its msg_fmt is useless,https://bugs.launchpad.net/watcher/+bug/1538398,2016-02-02
1524336,1524336,Fix Released,hiera('network_metadata') in manifests does not allow to override with hash merge,https://bugs.launchpad.net/fuel/+bug/1524336,2016-02-02
1539786,1539786,Fix Released,Management interface may not be reachable when the underlying network  MTU is less than 1500.,https://bugs.launchpad.net/astara/+bug/1539786,2016-02-02
1535770,1535770,Fix Released,"""ML2 plugin"" component's name and description are very inobvious",https://bugs.launchpad.net/fuel/+bug/1535770,2016-02-02
1524592,1524592,Fix Released,'astara-ctl ssh' command broken,https://bugs.launchpad.net/astara/+bug/1524592,2016-02-02
1537544,1537544,Fix Released,swift permission error in multinode setup,https://bugs.launchpad.net/kolla/+bug/1537544,2016-02-02
1537177,1537177,Fix Released,gentoo hardened images don't have xattr flags when built,https://bugs.launchpad.net/diskimage-builder/+bug/1537177,2016-02-02
1539272,1539272,Fix Released,add cloud-init element,https://bugs.launchpad.net/diskimage-builder/+bug/1539272,2016-02-02
1185994,1185994,Fix Released,identity-api doc: lack of clarity on X-Auth-Token vs X-Subject-Token,https://bugs.launchpad.net/keystone/+bug/1185994,2016-02-02
1538725,1538725,Fix Released,Compute node missing some attributes,https://bugs.launchpad.net/tosca-parser/+bug/1538725,2016-02-02
1538341,1538341,Fix Released,Error in logic to retrieve image details in image_valid_on_flavor,https://bugs.launchpad.net/rally/+bug/1538341,2016-02-02
1538563,1538563,Fix Released,OS::Neutron::SecurityGroup has no _show_resource,https://bugs.launchpad.net/heat/+bug/1538563,2016-02-02
1362343,1362343,Fix Released,weak digest algorithm for PKI,https://bugs.launchpad.net/python-keystoneclient/+bug/1362343,2016-02-02
1385694,1385694,Fix Released,/auth/projects fails to include any projects that have inherited group roles,https://bugs.launchpad.net/keystone/+bug/1385694,2016-02-02
1385643,1385643,Fix Released,/auth/domains incorrectly includes domains with only group inherited roles,https://bugs.launchpad.net/keystone/+bug/1385643,2016-02-02
1454968,1454968,Fix Released,hard to understand the uri printed in the log,https://bugs.launchpad.net/keystone/+bug/1454968,2016-02-02
1539741,1539741,Fix Released,How to select virtual consoles in Security Guide - Broken Link,https://bugs.launchpad.net/openstack-manuals/+bug/1539741,2016-02-02
1538393,1538393,Fix Released,"Neutron ""show security-group"" show  wrong parameter",https://bugs.launchpad.net/openstack-api-site/+bug/1538393,2016-02-02
1527131,1527131,Fix Released,AttributeError: 'module' object has no attribute 'TCP_KEEPCNT',https://bugs.launchpad.net/keystoneauth/+bug/1527131,2016-02-02
1503657,1503657,Fix Released,Fuel should correctly process situations when net-provider is not defined at the config,https://bugs.launchpad.net/fuel/+bug/1503657,2016-02-02
1527406,1527406,Fix Released,Unit test framework missing in tacker-horizon module,https://bugs.launchpad.net/tacker/+bug/1527406,2016-02-02
1540535,1540535,Fix Released,Missing region support in Neutron scripts,https://bugs.launchpad.net/osops/+bug/1540535,2016-02-02
1411512,1411512,Fix Released,Can't find API doc for os-volumes_boot,https://bugs.launchpad.net/openstack-api-site/+bug/1411512,2016-02-02
1514387,1514387,Fix Committed,Consolidate all execs in fuelmenu,https://bugs.launchpad.net/fuel/+bug/1514387,2016-02-02
1539450,1539450,Fix Released,ironic_deploy swarm job failed: TimeoutError: Failed to connect to port 22 on baremetal VM,https://bugs.launchpad.net/fuel/+bug/1539450,2016-02-02
1538197,1538197,Fix Released,booting from volume throws http 500 if volume size is not specified,https://bugs.launchpad.net/nova/+bug/1538197,2016-02-02
1521636,1521636,Fix Released,MessagingCore - reference to a self.client only defined in children,https://bugs.launchpad.net/watcher/+bug/1521636,2016-02-02
1481393,1481393,Fix Released,Apache Header Limit for OSTF API,https://bugs.launchpad.net/fuel/+bug/1481393,2016-02-02
1528816,1528816,Fix Released,Requirement for pbr in fuel-upgrade inconsistent with Fuel requirements,https://bugs.launchpad.net/fuel/+bug/1528816,2016-02-02
1518319,1518319,Fix Released,Build and packages required by fuel-mirror to MOS repository and ISO,https://bugs.launchpad.net/fuel/+bug/1518319,2016-02-02
1517399,1517399,Fix Released,netconfig task doesn't support hiera override,https://bugs.launchpad.net/fuel/+bug/1517399,2016-02-02
1538698,1538698,Fix Committed,[fuel-main] Ability to build ISO through proxy,https://bugs.launchpad.net/fuel/+bug/1538698,2016-02-02
1540349,1540349,Fix Committed,verify-python-fuelclient job fails on import,https://bugs.launchpad.net/fuel/+bug/1540349,2016-02-02
1519688,1519688,Fix Released,six library is not in requirements.txt,https://bugs.launchpad.net/fuel/+bug/1519688,2016-02-02
1524116,1524116,Fix Released,[Centos7] Package 'daemonize' is not installed in mcollective container on master node,https://bugs.launchpad.net/fuel/+bug/1524116,2016-02-02
1537781,1537781,Fix Released,[fuel-web] Can not  enable vcenter with nsxv plugin,https://bugs.launchpad.net/fuel/+bug/1537781,2016-02-02
1513486,1513486,Fix Released,fuelmenu save-only mode resets ADMIN_NETWORK settings,https://bugs.launchpad.net/fuel/+bug/1513486,2016-02-02
1538899,1538899,Fix Released,creating external network of type local from horizon does not work,https://bugs.launchpad.net/networking-plumgrid/+bug/1538899,2016-02-02
1518306,1518306,Fix Released,Mcollective can be restarted after the deployment was started,https://bugs.launchpad.net/fuel/+bug/1518306,2016-02-02
