,Key,Status,Summary,Url,Last_Date
1005448,1005448,Fix Released,Gerrit trigger results not getting sent back,https://bugs.launchpad.net/openstack-ci/+bug/1005448,2012-05-28
1004575,1004575,Fix Released,Jenkins jobs ignoring first job,https://bugs.launchpad.net/openstack-ci/+bug/1004575,2012-05-27
1003941,1003941,Fix Released,New pep8 not reporting back errors correctly,https://bugs.launchpad.net/openstack-ci/+bug/1003941,2012-05-25
922147,922147,Fix Released,nova policy.json undocumented,https://bugs.launchpad.net/openstack-manuals/+bug/922147,2012-05-25
921588,921588,Fix Released,update_bug.py should update diablo tasks rather than setting a tag,https://bugs.launchpad.net/openstack-ci/+bug/921588,2012-05-25
1002937,1002937,Fix Released,job filler tarball jobs don't work because they specify different scp hosts,https://bugs.launchpad.net/openstack-ci/+bug/1002937,2012-05-25
968700,968700,Fix Released,Can't delete a volume that has snapshots,https://bugs.launchpad.net/nova/+bug/968700,2012-05-25
996988,996988,Fix Released,Object Storage Proxy fails to start,https://bugs.launchpad.net/openstack-manuals/+bug/996988,2012-05-24
999005,999005,Fix Released,Swift: $ADMINPASS not set,https://bugs.launchpad.net/openstack-manuals/+bug/999005,2012-05-24
1002661,1002661,Fix Released,horizon quickstart referencing wrong directory path,https://bugs.launchpad.net/openstack-manuals/+bug/1002661,2012-05-24
1002984,1002984,Fix Released,API Quick Start - OS flavor typo,https://bugs.launchpad.net/openstack-manuals/+bug/1002984,2012-05-24
959610,959610,Fix Released,keystone is not logging,https://bugs.launchpad.net/keystone/+bug/959610,2012-05-23
949648,949648,Fix Released,belongsTo should validate tenant name not id,https://bugs.launchpad.net/keystone/+bug/949648,2012-05-23
1003381,1003381,Fix Released,Heat want a Gerritbot,https://bugs.launchpad.net/openstack-ci/+bug/1003381,2012-05-23
1003377,1003377,Fix Released,update_bug hook broken,https://bugs.launchpad.net/openstack-ci/+bug/1003377,2012-05-23
1000827,1000827,Fix Released,Swift storage not cleaned out on multiple runs,https://bugs.launchpad.net/devstack/+bug/1000827,2012-05-23
1003320,1003320,Fix Released,Jenkins oneiric nodes need upgrading,https://bugs.launchpad.net/openstack-ci/+bug/1003320,2012-05-23
1002568,1002568,Fix Released,stackforge gerrit not replicating to github heat,https://bugs.launchpad.net/openstack-ci/+bug/1002568,2012-05-23
824874,824874,Fix Released,nova-objectstore goes into a tight loop and becomes unresponsive,https://bugs.launchpad.net/nova/+bug/824874,2012-05-23
1002979,1002979,Fix Released,Dropdown examples not appearing for api.openstack.org,https://bugs.launchpad.net/openstack-manuals/+bug/1002979,2012-05-22
1002550,1002550,Fix Released,sync script causing huge mysql binlogs,https://bugs.launchpad.net/openstack-ci/+bug/1002550,2012-05-22
1002787,1002787,Fix Released,Stackforge Gerrit can't ssh to itself,https://bugs.launchpad.net/openstack-ci/+bug/1002787,2012-05-22
1001180,1001180,Fix Released,Old sync script not updating existing users,https://bugs.launchpad.net/openstack-ci/+bug/1001180,2012-05-22
1002569,1002569,Fix Released,stackforge not replicating to github at all,https://bugs.launchpad.net/openstack-ci/+bug/1002569,2012-05-22
948242,948242,Fix Released,Need consistent titles and wrapping in PDF,https://bugs.launchpad.net/openstack-manuals/+bug/948242,2012-05-22
794441,794441,Fix Released,Poor XenAPI driver documentation,https://bugs.launchpad.net/openstack-manuals/+bug/794441,2012-05-21
994321,994321,Fix Released,swift account server - config options missing from docs,https://bugs.launchpad.net/openstack-manuals/+bug/994321,2012-05-21
1000185,1000185,Fix Released,Error in how to create a Windows image,https://bugs.launchpad.net/openstack-manuals/+bug/1000185,2012-05-21
994201,994201,Fix Released,StackForge user sync is broken,https://bugs.launchpad.net/openstack-ci/+bug/994201,2012-05-19
999675,999675,Fix Released,run a mirror of pypi,https://bugs.launchpad.net/openstack-ci/+bug/999675,2012-05-19
929428,929428,Fix Released,pep8 validation on all xapi plugins,https://bugs.launchpad.net/nova/+bug/929428,2012-05-18
975262,975262,Fix Released,Errors in keystone setup in install docs,https://bugs.launchpad.net/openstack-manuals/+bug/975262,2012-05-18
988571,988571,Fix Released,SWIFT_KEYSTONE variables not needed in stackrc,https://bugs.launchpad.net/devstack/+bug/988571,2012-05-17
885531,885531,Fix Released,nova-volume dependency,https://bugs.launchpad.net/devstack/+bug/885531,2012-05-17
988550,988550,Fix Released,devstack installer for xenserver to support user-defined ubuntu mirror,https://bugs.launchpad.net/devstack/+bug/988550,2012-05-17
986401,986401,Fix Released,xe vm-shutdown expects running instances in os_install_domU.sh,https://bugs.launchpad.net/devstack/+bug/986401,2012-05-17
985905,985905,Fix Released,multi_host flag cunfusing settings,https://bugs.launchpad.net/devstack/+bug/985905,2012-05-17
980725,980725,Fix Released,multi_host is always set to True with virtdriver=xenserver,https://bugs.launchpad.net/devstack/+bug/980725,2012-05-17
968950,968950,Fix Released,Glance should store image in Swift if installed,https://bugs.launchpad.net/devstack/+bug/968950,2012-05-17
994653,994653,Fix Released,vnc websock error,https://bugs.launchpad.net/devstack/+bug/994653,2012-05-17
823228,823228,Fix Released,nova-manage should have more useful one liner errors,https://bugs.launchpad.net/nova/+bug/823228,2012-05-17
809131,809131,Fix Released,Increase code coverage for Libvirt module,https://bugs.launchpad.net/nova/+bug/809131,2012-05-17
772681,772681,Fix Released,Instance becomes stuck in 'Networking' state due to nova-compute error,https://bugs.launchpad.net/nova/+bug/772681,2012-05-16
995599,995599,Fix Released,rewrite jenkins job filler as a callout to a python script,https://bugs.launchpad.net/openstack-ci/+bug/995599,2012-05-16
995600,995600,Fix Released,document external testing hooks,https://bugs.launchpad.net/openstack-ci/+bug/995600,2012-05-16
999242,999242,Fix Released,PyPi mirror puppet module should template nginx default site,https://bugs.launchpad.net/openstack-ci/+bug/999242,2012-05-16
756890,756890,Fix Released,docs: --fixed_range is used even for FlatDHCPManager,https://bugs.launchpad.net/openstack-manuals/+bug/756890,2012-05-16
964587,964587,Fix Released,dodai-deploy repository's README says its meant for diablo version only,https://bugs.launchpad.net/openstack-manuals/+bug/964587,2012-05-16
942158,942158,Fix Released,"To install keystone, no need to add repo in ubuntu anymore",https://bugs.launchpad.net/openstack-manuals/+bug/942158,2012-05-16
903375,903375,Fix Released,Finish and install new Gerrit Trigger Plugin,https://bugs.launchpad.net/openstack-ci/+bug/903375,2012-05-15
824794,824794,Fix Released,Tables are generated outside of migration process,https://bugs.launchpad.net/glance/+bug/824794,2012-05-15
995727,995727,Fix Released,openstack-api-site in openstack-manuals fails to build,https://bugs.launchpad.net/openstack-manuals/+bug/995727,2012-05-15
