,Key,Status,Summary,Url,Last_Date
1642692,1642692,Fix Released,Protocol can't be deleted after federated_user is created,https://bugs.launchpad.net/keystone/+bug/1642692,2017-10-24
1642457,1642457,Fix Released,Fernet rotate doesn't prevent rotation when disk is full,https://bugs.launchpad.net/keystone/+bug/1642457,2017-10-24
1671911,1671911,Fix Released,Modified project information and members but unable to modify project quotas when modifying volume quota in horizon admin identity view,https://bugs.launchpad.net/horizon/+bug/1671911,2017-10-24
1655527,1655527,Fix Released,Scaling group can not scale if it is in CHECK_COMPLETE,https://bugs.launchpad.net/heat/+bug/1655527,2017-10-24
1622016,1622016,Fix Released,"Glance allows image location updates (removal, replacement) for images in non-active state",https://bugs.launchpad.net/glance/+bug/1622016,2017-10-24
1531645,1531645,Fix Released,Update xstatic-mdi package,https://bugs.launchpad.net/horizon/+bug/1531645,2017-10-24
1724084,1724084,Fix Released,get_vnc_console in the driver raises an InternalError exception which isn't handled by the API,https://bugs.launchpad.net/nova-powervm/+bug/1724084,2017-10-24
1671367,1671367,Fix Released,Losing a semicolon in overview page,https://bugs.launchpad.net/openstack-i18n/+bug/1671367,2017-10-24
1628371,1628371,Fix Released,OpenStack API文档 in Openstack-API-Documentation,https://bugs.launchpad.net/openstack-i18n/+bug/1628371,2017-10-24
1516979,1516979,Fix Released,"the chinese translation for ""up"" is not suitable",https://bugs.launchpad.net/openstack-i18n/+bug/1516979,2017-10-24
1711513,1711513,Fix Released,run_tests.sh in horizon-reload.sh no longer exists in horizon master,https://bugs.launchpad.net/openstack-i18n/+bug/1711513,2017-10-24
1694297,1694297,Fix Released,stable/newton version of oneview drivers not working with minimum required version of python-oneviewclient,https://bugs.launchpad.net/ironic/+bug/1694297,2017-10-24
1712177,1712177,Fix Released,multi-proc devstack sometimes fails on encryption key,https://bugs.launchpad.net/congress/+bug/1712177,2017-10-24
1723447,1723447,Fix Released,master undercloud-upgrades job is testing with Pike repos,https://bugs.launchpad.net/tripleo/+bug/1723447,2017-10-24
1712335,1712335,Fix Released,Links go to wrong page: Install and configure in keystone,https://bugs.launchpad.net/keystone/+bug/1712335,2017-10-24
1645568,1645568,Fix Released,keystone-manage mapping_purge fails silently,https://bugs.launchpad.net/keystone/+bug/1645568,2017-10-24
1534495,1534495,Fix Released,Some panels is not set  proper policy rules,https://bugs.launchpad.net/horizon/+bug/1534495,2017-10-24
1708702,1708702,Fix Released,glance image-import command fails with 500 error,https://bugs.launchpad.net/glance/+bug/1708702,2017-10-24
1710958,1710958,Fix Released,glance image stage fails with 500,https://bugs.launchpad.net/glance/+bug/1710958,2017-10-24
1711018,1711018,Fix Released,"glanceclient chokes on task-list, task schema needs update",https://bugs.launchpad.net/glance/+bug/1711018,2017-10-24
1711468,1711468,Fix Released,interoperable image import requires exposing the tasks api,https://bugs.launchpad.net/glance/+bug/1711468,2017-10-24
1711362,1711362,Fix Released,import-info should return 404 when import is not enabled,https://bugs.launchpad.net/glance/+bug/1711362,2017-10-24
1711829,1711829,Fix Released,Pike 'versions' response includes 2.6 even when image import is not enabled,https://bugs.launchpad.net/glance/+bug/1711829,2017-10-24
1700634,1700634,Fix Released,Alembic should use oslo_db facades,https://bugs.launchpad.net/glance/+bug/1700634,2017-10-24
1712462,1712462,Fix Released,api_image_import task stuck in 'pending',https://bugs.launchpad.net/glance/+bug/1712462,2017-10-24
1713141,1713141,Fix Released,Some links of User doc is invalid,https://bugs.launchpad.net/glance/+bug/1713141,2017-10-24
1713177,1713177,Fix Released,api-ref missing 'protected' filter query for image-list call,https://bugs.launchpad.net/glance/+bug/1713177,2017-10-24
1713740,1713740,Fix Released,task status change incorrectly reported in info log message,https://bugs.launchpad.net/glance/+bug/1713740,2017-10-24
1713180,1713180,Fix Released,need documentation for configuring image import,https://bugs.launchpad.net/glance/+bug/1713180,2017-10-24
1713442,1713442,Fix Released,Update documentation with new image states,https://bugs.launchpad.net/glance/+bug/1713442,2017-10-24
1719252,1719252,Fix Released,some md-* create and update API's returns 500 error if user passes name with more than 80 characters,https://bugs.launchpad.net/glance/+bug/1719252,2017-10-24
1234912,1234912,Fix Released,SNAT option for neutron,https://bugs.launchpad.net/horizon/+bug/1234912,2017-10-24
1301534,1301534,Fix Released,keep selected panel when switching tenant,https://bugs.launchpad.net/horizon/+bug/1301534,2017-10-24
1658111,1658111,Fix Released,Parameters from environment ignored when uploading a HEAT template,https://bugs.launchpad.net/horizon/+bug/1658111,2017-10-24
1477368,1477368,Fix Released,"create volume from snapshot ,the request body is not correct",https://bugs.launchpad.net/horizon/+bug/1477368,2017-10-24
1520582,1520582,Fix Released,Recent fix to integration tests didn't fix the intermittent test_dashboard_help_redirection failure,https://bugs.launchpad.net/horizon/+bug/1520582,2017-10-24
1549913,1549913,Fix Released,Horizon's Project search won't search all records.,https://bugs.launchpad.net/horizon/+bug/1549913,2017-10-24
1439443,1439443,Fix Released,Fix web-server memory overrun when downloading objects from Swift,https://bugs.launchpad.net/horizon/+bug/1439443,2017-10-24
1481518,1481518,Fix Released,pass params to wizards,https://bugs.launchpad.net/horizon/+bug/1481518,2017-10-24
1693349,1693349,Fix Released,trying to create a resource provider with an already in use uuid causes misleading error,https://bugs.launchpad.net/nova/+bug/1693349,2017-10-24
1693923,1693923,Fix Released,compute_monitors help incorrectly shows multiple values in a list,https://bugs.launchpad.net/nova/+bug/1693923,2017-10-24
1704196,1704196,Fix Released,Error on detaching a volume with vmwareapi driver when the instance was migrated to same datastore of the volume,https://bugs.launchpad.net/nova/+bug/1704196,2017-10-24
1696152,1696152,Fix Released,nova notifications use nova-api as binary name instead of nova-osapi_compute,https://bugs.launchpad.net/nova/+bug/1696152,2017-10-24
1668163,1668163,Fix Released,Change the error  message when injected file path length exceeds quota,https://bugs.launchpad.net/nova/+bug/1668163,2017-10-24
1691615,1691615,Fix Released,"Spurious ""Received unexpected event network-vif-unplugged"" warnings in n-cpu logs",https://bugs.launchpad.net/nova/+bug/1691615,2017-10-24
1600304,1600304,Fix Released,_update_usage_from_migrations() can end up processing stale migrations,https://bugs.launchpad.net/nova/+bug/1600304,2017-10-24
1612890,1612890,Fix Released,Support-matrix of ironic for vlan should be updated,https://bugs.launchpad.net/nova/+bug/1612890,2017-10-24
1704231,1704231,Fix Released,Ironic driver calling _get_node() with nodename,https://bugs.launchpad.net/nova/+bug/1704231,2017-10-24
1707021,1707021,Fix Released,Ironic Flavor Migration can miss instances,https://bugs.launchpad.net/nova/+bug/1707021,2017-10-24
