,Key,Status,Summary,Url,Last_Date
1356310,1356310,Fix Released,Grenade test fails while using a deprecated glance command,https://bugs.launchpad.net/grenade/+bug/1356310,2014-08-16
1245719,1245719,Fix Released,RBD backed instance can't shutdown and restart,https://bugs.launchpad.net/nova/+bug/1245719,2014-08-15
1272816,1272816,Fix Released,neutron-l3-agent failing to start with rootwrap error,https://bugs.launchpad.net/tripleo/+bug/1272816,2014-08-15
1333649,1333649,Fix Released,/etc/hosts entries written by hosts element doesn't survive reboot,https://bugs.launchpad.net/tripleo/+bug/1333649,2014-08-15
1346364,1346364,Fix Released,Remove argparse workaround in t-i-e,https://bugs.launchpad.net/tripleo/+bug/1346364,2014-08-15
1347295,1347295,Fix Released,Ubuntu cannot build fedora images,https://bugs.launchpad.net/tripleo/+bug/1347295,2014-08-15
1347848,1347848,Fix Released,/etc/hosts information about cloud hsots lost on reboot,https://bugs.launchpad.net/tripleo/+bug/1347848,2014-08-15
1348931,1348931,Fix Released,haproxy restarts can break cluster init,https://bugs.launchpad.net/tripleo/+bug/1348931,2014-08-15
1354481,1354481,Fix Released,CONTROLSCALE > 1 causes build to fail due to variable in the template.,https://bugs.launchpad.net/tripleo/+bug/1354481,2014-08-15
1354305,1354305,Fix Released,tripleo-heat-templates broken on even one-month old underclouds,https://bugs.launchpad.net/tripleo/+bug/1354305,2014-08-15
1352336,1352336,Fix Released,init-keystone fails with ConnectionRefused,https://bugs.launchpad.net/tripleo/+bug/1352336,2014-08-15
1312631,1312631,Fix Released,cinder doesn't send notifications to ceilometer,https://bugs.launchpad.net/fuel/+bug/1312631,2014-08-15
1247868,1247868,Fix Released,Health_check: Floating ips do not released  after tests,https://bugs.launchpad.net/fuel/+bug/1247868,2014-08-15
1247230,1247230,Fix Released,Health _chek: Instance creation operation failed,https://bugs.launchpad.net/fuel/+bug/1247230,2014-08-15
1247082,1247082,Fix Released,OSTF fails to launch instance. Environment with Neutron with VLAN segmentation,https://bugs.launchpad.net/fuel/+bug/1247082,2014-08-15
1247068,1247068,Fix Released,Smoke tests: Smoke tests on iso verification is failed according wrong expectation,https://bugs.launchpad.net/fuel/+bug/1247068,2014-08-15
1324200,1324200,Fix Committed,Cobbler fail to edit profile kernel option,https://bugs.launchpad.net/fuel/+bug/1324200,2014-08-15
1323707,1323707,Fix Released,Old lvm metadata on partitons breaks deployment of ceph-osd,https://bugs.launchpad.net/fuel/+bug/1323707,2014-08-15
1331472,1331472,Fix Committed,"OSTF-test ""Typical stack actions: create, update, delete, show details, etc."" periodically has failed",https://bugs.launchpad.net/fuel/+bug/1331472,2014-08-15
1334604,1334604,Fix Released,Ceilometer dbsync is failed,https://bugs.launchpad.net/fuel/+bug/1334604,2014-08-15
1355347,1355347,Fix Committed,"20 nodes, not all are able to get provisioning info from cobbler",https://bugs.launchpad.net/fuel/+bug/1355347,2014-08-15
1355133,1355133,Fix Released,Error during interconnection with dashboard after last client update,https://bugs.launchpad.net/python-muranoclient/+bug/1355133,2014-08-15
1356817,1356817,Fix Committed,[OSCI] New branches for MOS 5.0.2,https://bugs.launchpad.net/fuel/+bug/1356817,2014-08-15
1326787,1326787,Fix Released,Update method allows only replace parameters  (neither add nor delete),https://bugs.launchpad.net/python-muranoclient/+bug/1326787,2014-08-15
1326382,1326382,Fix Released,Get method doen't return information about specific app,https://bugs.launchpad.net/python-muranoclient/+bug/1326382,2014-08-15
1318794,1318794,Fix Released,broken endpoint usage in python-muranoclient and dashboard,https://bugs.launchpad.net/python-muranoclient/+bug/1318794,2014-08-15
1326804,1326804,Fix Released,Python muranoclient doesn't work with proxy,https://bugs.launchpad.net/python-muranoclient/+bug/1326804,2014-08-15
1334311,1334311,Fix Released,Missing skip decorators in the admin servers negative test,https://bugs.launchpad.net/tempest/+bug/1334311,2014-08-15
1233188,1233188,Fix Released,Cant create VM with rbd backend enabled,https://bugs.launchpad.net/nova/+bug/1233188,2014-08-15
1350692,1350692,Fix Released,Unsatisfying dependencies for openstack packages,https://bugs.launchpad.net/fuel/+bug/1350692,2014-08-15
1344019,1344019,Fix Released,HA secondary controller fails to deploy with puppet error,https://bugs.launchpad.net/fuel/+bug/1344019,2014-08-15
1325690,1325690,Fix Committed,Update vCenter documentation for 5.0,https://bugs.launchpad.net/fuel/+bug/1325690,2014-08-15
1324859,1324859,Fix Committed,Could not start Service[neutron-server],https://bugs.launchpad.net/fuel/+bug/1324859,2014-08-15
1354408,1354408,Fix Released,Token response example shouldn't contain entity links,https://bugs.launchpad.net/openstack-api-site/+bug/1354408,2014-08-15
1333350,1333350,Fix Released,[Upgrade] Add validation which checks if there is enough disk space for ugprade,https://bugs.launchpad.net/fuel/+bug/1333350,2014-08-14
1348627,1348627,Fix Released,[ui] Neutron NSX can be selected from wizard for 5.0 env on 5.1 master node,https://bugs.launchpad.net/fuel/+bug/1348627,2014-08-14
1342689,1342689,Fix Released,[update]  Package is not appears on slave after update env,https://bugs.launchpad.net/fuel/+bug/1342689,2014-08-14
1349862,1349862,Fix Released,Need to refactor running of ostf tests in Ceilometer system tests,https://bugs.launchpad.net/fuel/+bug/1349862,2014-08-14
1319071,1319071,Fix Released,[systest] Change simple sleep in 'setup_environment' method to wait,https://bugs.launchpad.net/fuel/+bug/1319071,2014-08-14
1308230,1308230,Fix Released,[system_tests] Add verification of disk and partiotions in mongo tests,https://bugs.launchpad.net/fuel/+bug/1308230,2014-08-14
1355668,1355668,Fix Released,[System tests] Add check_run method to ceph_multinode_with_cinder test,https://bugs.launchpad.net/fuel/+bug/1355668,2014-08-14
1352217,1352217,Fix Released,[System tests] Need to refactor Network verification methods,https://bugs.launchpad.net/fuel/+bug/1352217,2014-08-14
1342057,1342057,Fix Released,[system tests] Thread 1 on Ubuntu for 5.0 timed out,https://bugs.launchpad.net/fuel/+bug/1342057,2014-08-14
1320248,1320248,Fix Released,[QA] Create volume and attach it to instance': Failed to get to expected status. In error state,https://bugs.launchpad.net/fuel/+bug/1320248,2014-08-14
1353433,1353433,Fix Released,[System tests][Sahara] Missed renaming,https://bugs.launchpad.net/fuel/+bug/1353433,2014-08-14
1263647,1263647,Fix Released,log image id incorectly when creating image,https://bugs.launchpad.net/glance/+bug/1263647,2014-08-14
1309529,1309529,Fix Released,Instance console is unable in Horizon (for deploy with Neutron),https://bugs.launchpad.net/fuel/+bug/1309529,2014-08-14
1352974,1352974,Fix Released,[block-storage] cinder conf changes to sync with Juno,https://bugs.launchpad.net/openstack-chef/+bug/1352974,2014-08-14
1353063,1353063,Fix Released,[orchestration] heat conf changes to sync with Juno,https://bugs.launchpad.net/openstack-chef/+bug/1353063,2014-08-14
