,Key,Status,Summary,Url,Last_Date
1240697,1240697,Fix Released,Missing step for creating symbolic link for plugin.ini,https://bugs.launchpad.net/openstack-manuals/+bug/1240697,2017-03-24
1249589,1249589,Fix Released,Missing OVS datapath module dependency for Neutron with GRE under Ubuntu LTS,https://bugs.launchpad.net/openstack-manuals/+bug/1249589,2017-03-24
1249779,1249779,Fix Released,"Adding the Agent: Compute in OpenStack Installation Guide for Red Hat Enterprise Linux, CentOS, and Fedora  - havana",https://bugs.launchpad.net/openstack-manuals/+bug/1249779,2017-03-24
1243242,1243242,Fix Released,missing parameter in heat install documentation (api-paste.ini),https://bugs.launchpad.net/openstack-manuals/+bug/1243242,2017-03-24
1250727,1250727,Fix Released,"Configure a Compute node in OpenStack Installation Guide for Red Hat Enterprise Linux, CentOS, and Fedora  - havana",https://bugs.launchpad.net/openstack-manuals/+bug/1250727,2017-03-24
1249230,1249230,Fix Released,install guide: usage of rabbit password is not consistent,https://bugs.launchpad.net/openstack-manuals/+bug/1249230,2017-03-24
1239359,1239359,Fix Released,Chapter 2. Identity Management in OpenStack Cloud Administrator Guide  - master - Some indications after my review,https://bugs.launchpad.net/openstack-manuals/+bug/1239359,2017-03-24
1250678,1250678,Fix Released,Install networking support on a dedicated compute node in OpenStack Installation Guide for Ubuntu 12.04 (LTS)  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1250678,2017-03-24
1251013,1251013,Fix Released,"Define users, tenants, and roles in OpenStack Installation Guide for Ubuntu 12.04 (LTS)  - havana",https://bugs.launchpad.net/openstack-manuals/+bug/1251013,2017-03-24
1250304,1250304,Fix Released,Add admonition about not using .ini files for general config,https://bugs.launchpad.net/openstack-manuals/+bug/1250304,2017-03-24
1252273,1252273,Fix Released,Wrong service referenced - keystone,https://bugs.launchpad.net/openstack-manuals/+bug/1252273,2017-03-24
1252316,1252316,Fix Released,openstack-config appearing in Ubuntu output,https://bugs.launchpad.net/openstack-manuals/+bug/1252316,2017-03-24
1223242,1223242,Fix Released,GroupAffinityFilter and GroupAntiAffinityFilter doc is incorrect,https://bugs.launchpad.net/openstack-manuals/+bug/1223242,2017-03-24
1251813,1251813,Fix Released,Remove unused libvirt_ovs_bridge flag,https://bugs.launchpad.net/openstack-manuals/+bug/1251813,2017-03-24
1251531,1251531,Fix Released,"Start services on the storage nodes in OpenStack Installation Guide for Red Hat Enterprise Linux, CentOS, and Fedora  - havana",https://bugs.launchpad.net/openstack-manuals/+bug/1251531,2017-03-24
1252265,1252265,Fix Released,Incorrect service name - openstack-ceilometer-agent-central,https://bugs.launchpad.net/openstack-manuals/+bug/1252265,2017-03-24
1252602,1252602,Fix Released,missing auth_protocol=http in api-paste.ini: Install the Compute controller services in OpenStack Installation Guide for Ubuntu 12.04 (LTS)  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1252602,2017-03-24
1252810,1252810,Fix Released,End and Admin User Guides: Update os condition to be audience,https://bugs.launchpad.net/openstack-manuals/+bug/1252810,2017-03-24
1252604,1252604,Fix Released,missing python-novaclient package installation  in: Install the Compute controller services in OpenStack Installation Guide for Ubuntu 12.04 (LTS)  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1252604,2017-03-24
1253048,1253048,Fix Released,OpenStack Glossary in OpenStack Glossary,https://bugs.launchpad.net/openstack-manuals/+bug/1253048,2017-03-24
1252850,1252850,Fix Released,User Guide - CLI installation chapter,https://bugs.launchpad.net/openstack-manuals/+bug/1252850,2017-03-24
1239516,1239516,Fix Released,"Chapter 4. Configuring the Image Service in OpenStack Installation Guide for Red Hat Enterprise Linux, CentOS, and Fedora  - stoage backend",https://bugs.launchpad.net/openstack-manuals/+bug/1239516,2017-03-24
1251458,1251458,Fix Released,Unclear MySQL credentials note in Glance installation material,https://bugs.launchpad.net/openstack-manuals/+bug/1251458,2017-03-24
1250538,1250538,Fix Released,"Chapter 5. Floating IP Addresses And Security Rules in OpenStack Training Guides  - Havana, 2013.2",https://bugs.launchpad.net/openstack-manuals/+bug/1250538,2017-03-24
1251710,1251710,Fix Released,Configure a Compute node in OpenStack Installation Guide for Ubuntu 12.04 (LTS)  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1251710,2017-03-24
1252522,1252522,Fix Released,Install networking support on a dedicated controller node in OpenStack Installation Guide for Ubuntu 12.04 (LTS)  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1252522,2017-03-24
1252521,1252521,Fix Released,Install Networking services on a dedicated network node in OpenStack Installation Guide for Ubuntu 12.04 (LTS)  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1252521,2017-03-24
1251714,1251714,Fix Released,Install the Open vSwitch (OVS) plug-in in OpenStack Installation Guide for Ubuntu 12.04 (LTS)  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1251714,2017-03-24
1250590,1250590,Fix Released,Install the Open vSwitch (OVS) plug-in in OpenStack Installation Guide for Ubuntu 12.04 (LTS)  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1250590,2017-03-24
1106421,1106421,Fix Released,grizzly: allow vm disk driver to be chosen per image,https://bugs.launchpad.net/openstack-manuals/+bug/1106421,2017-03-24
1249441,1249441,Fix Released,Move docker specific options into a group.,https://bugs.launchpad.net/openstack-manuals/+bug/1249441,2017-03-24
1253812,1253812,Fix Released,Move some libvirt specific flags into a group,https://bugs.launchpad.net/openstack-manuals/+bug/1253812,2017-03-24
1250606,1250606,Fix Released,missing [keystone_authtoken] section in /etc/nova/nova.conf in Install the Compute controller services missing  in OpenStack Installation Guide for Ubuntu 12.04 (LTS)  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1250606,2017-03-24
1251467,1251467,Fix Released,"typo error.. should be ""no"" instead of ""know""",https://bugs.launchpad.net/openstack-manuals/+bug/1251467,2017-03-24
1252703,1252703,Fix Released,No admin doc. about l2 population mechanism driver,https://bugs.launchpad.net/openstack-manuals/+bug/1252703,2017-03-24
1253912,1253912,Fix Released,custom script to fetch the public key does not work properly,https://bugs.launchpad.net/openstack-manuals/+bug/1253912,2017-03-24
1253822,1253822,Fix Released,Move flags in libvirt's imagecache to the libvirt group,https://bugs.launchpad.net/openstack-manuals/+bug/1253822,2017-03-24
1253844,1253844,Fix Released,Chapter 38. Key Management in OpenStack Security Guide  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1253844,2017-03-24
1246194,1246194,Fix Released,Configuring a Compute Node in OpenStack Installation Guide for Ubuntu 12.04 (LTS)  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1246194,2017-03-24
1250515,1250515,Fix Released,openstack-manuals: sentence-style capitalization in headings,https://bugs.launchpad.net/openstack-manuals/+bug/1250515,2017-03-24
1253834,1253834,Fix Released,Chapter 28. Case Studies in OpenStack Security Guide  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1253834,2017-03-24
1250881,1250881,Fix Released,EC2 datasource not enabled by default,https://bugs.launchpad.net/openstack-manuals/+bug/1250881,2017-03-24
1232965,1232965,Fix Released,Can't use nova when configuring neutron.agent.firewall.NoopFirewallDriver in neutron plugins,https://bugs.launchpad.net/python-neutronclient/+bug/1232965,2017-03-24
1254513,1254513,Fix Released,Chapter 9. Storage Node in OpenStack Training Guides,https://bugs.launchpad.net/openstack-manuals/+bug/1254513,2017-03-24
1254516,1254516,Fix Released,Chapter 9. Storage Node in OpenStack Training Guides,https://bugs.launchpad.net/openstack-manuals/+bug/1254516,2017-03-24
1254541,1254541,Fix Released,Appendix A. OpenStack Training Guides Are Under Construction in OpenStack Training Guides,https://bugs.launchpad.net/openstack-manuals/+bug/1254541,2017-03-24
1254662,1254662,Fix Released,"On the controller node, install the MySQL client or server?",https://bugs.launchpad.net/openstack-manuals/+bug/1254662,2017-03-24
1254814,1254814,Fix Released,RHEL install guide ambiguous statement,https://bugs.launchpad.net/openstack-manuals/+bug/1254814,2017-03-24
1254871,1254871,Fix Released,Redundant text in RHEL install guide,https://bugs.launchpad.net/openstack-manuals/+bug/1254871,2017-03-24
1255346,1255346,Fix Released,Initialize and configure the database in OpenStack Installation Guide for Ubuntu 12.04 (LTS)  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1255346,2017-03-24
1254563,1254563,Fix Released,Admin password injection is undocumented,https://bugs.launchpad.net/openstack-manuals/+bug/1254563,2017-03-24
1255457,1255457,Fix Released,SQLite database file to be removed doesn't match,https://bugs.launchpad.net/openstack-manuals/+bug/1255457,2017-03-24
1247281,1247281,Fix Released,VMware: Update NVP doc for Havana,https://bugs.launchpad.net/openstack-manuals/+bug/1247281,2017-03-24
1255684,1255684,Fix Released,OpenStack Training Guides in OpenStack Training Guides,https://bugs.launchpad.net/openstack-manuals/+bug/1255684,2017-03-24
1255773,1255773,Fix Released,training-guides www/.htaccess pattern match,https://bugs.launchpad.net/openstack-manuals/+bug/1255773,2017-03-24
1245126,1245126,Fix Released,"VirtualBox Basics in OpenStack Training Guides  - Havana, 2013.2",https://bugs.launchpad.net/openstack-manuals/+bug/1245126,2017-03-24
1156861,1156861,Fix Released,Document quantum-ovs-cleanup,https://bugs.launchpad.net/openstack-manuals/+bug/1156861,2017-03-24
1256188,1256188,Fix Released,Enable networking in OpenStack Installation Guide for Ubuntu 12.04 (LTS)  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1256188,2017-03-24
1255975,1255975,Fix Released,"Initialize and configure the database in OpenStack Installation Guide for Red Hat Enterprise Linux, CentOS, and Fedora  - havana",https://bugs.launchpad.net/openstack-manuals/+bug/1255975,2017-03-24
1252334,1252334,Fix Released,Create the base Neutron networks in OpenStack Installation Guide for Ubuntu 12.04 (LTS)  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1252334,2017-03-24
1255552,1255552,Fix Released,Install the Image Service in OpenStack Installation Guide for Ubuntu 12.04 (LTS)  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1255552,2017-03-24
