,Key,Status,Summary,Url,Last_Date
1520982,1520982,Fix Released,incorrect quota update command in init-once,https://bugs.launchpad.net/kolla/+bug/1520982,2016-03-21
1557006,1557006,Fix Released,fullstack: test_objects.VMTestObj.create() will return error when there's no 'private' network,https://bugs.launchpad.net/dragonflow/+bug/1557006,2016-03-21
1558921,1558921,Fix Released,df-db clean doesn't work because db server has been stopped,https://bugs.launchpad.net/dragonflow/+bug/1558921,2016-03-21
1523365,1523365,Fix Released,Exclude .eggs from pep8 checks,https://bugs.launchpad.net/kolla/+bug/1523365,2016-03-21
1536482,1536482,Fix Released,build() got an unexpected keyword argument 'buildargs',https://bugs.launchpad.net/kolla/+bug/1536482,2016-03-21
1558929,1558929,Fix Released,oslo.messaging exception happens in test_topology,https://bugs.launchpad.net/dragonflow/+bug/1558929,2016-03-21
1549648,1549648,Fix Released,fix hard coded keystone user for nova,https://bugs.launchpad.net/kolla/+bug/1549648,2016-03-21
1554398,1554398,Fix Released,Missing config parameters in Ironic-Liberty v0.8.1,https://bugs.launchpad.net/openstack-manuals/+bug/1554398,2016-03-20
1549424,1549424,Fix Released,Aodh tempest plugin fails to load with DuplicateOpts Error,https://bugs.launchpad.net/ceilometer/+bug/1549424,2016-03-20
1549424,1549424,Fix Released,Aodh tempest plugin fails to load with DuplicateOpts Error,https://bugs.launchpad.net/aodh/+bug/1549424,2016-03-20
1547350,1547350,Fix Released,Record state_transition for event alarms,https://bugs.launchpad.net/aodh/+bug/1547350,2016-03-20
1548852,1548852,Fix Released,"remove redundant ""#!/usr/bin/env python"" header",https://bugs.launchpad.net/ceilometer/+bug/1548852,2016-03-20
1518338,1518338,Fix Released,Ceilometer doesn't build the data correclty for Gnocchi when you send  hypervisors HW metrics using snmpd and agent-central,https://bugs.launchpad.net/gnocchi/+bug/1518338,2016-03-20
1518338,1518338,Fix Released,Ceilometer doesn't build the data correclty for Gnocchi when you send  hypervisors HW metrics using snmpd and agent-central,https://bugs.launchpad.net/ceilometer/+bug/1518338,2016-03-20
1484768,1484768,Fix Released,only support the session when xenserver is master,https://bugs.launchpad.net/ceilometer/+bug/1484768,2016-03-20
1544857,1544857,Fix Released,Powered-ff VMs still get 'cpu_util' metrics.,https://bugs.launchpad.net/ceilometer/+bug/1544857,2016-03-20
1254800,1254800,Fix Released,event type creation may fail due to a race condtion,https://bugs.launchpad.net/ceilometer/+bug/1254800,2016-03-20
1554318,1554318,Fix Released,Incorrect Log Levels in ceilometer compute pollsters,https://bugs.launchpad.net/ceilometer/+bug/1554318,2016-03-20
1556985,1556985,Fix Released,drop httplib2 dependency,https://bugs.launchpad.net/ceilometer/+bug/1556985,2016-03-20
1531081,1531081,Fix Released,etc ReadTimeoutError error,https://bugs.launchpad.net/dragonflow/+bug/1531081,2016-03-20
1559234,1559234,Fix Released,"networking-api, layer3.wadl, deleteRouterInterface",https://bugs.launchpad.net/openstack-api-site/+bug/1559234,2016-03-20
1496699,1496699,Fix Released,MTU configuration in dragonflow,https://bugs.launchpad.net/dragonflow/+bug/1496699,2016-03-20
1549170,1549170,Fix Released,mtu 1460 works bad with VxLan,https://bugs.launchpad.net/dragonflow/+bug/1549170,2016-03-20
1559351,1559351,Fix Released,Component Logs report did not urlize,https://bugs.launchpad.net/murano/+bug/1559351,2016-03-19
1528777,1528777,Fix Released,Remove not required packages in requirements.txt,https://bugs.launchpad.net/horizon/+bug/1528777,2016-03-19
1476439,1476439,Fix Released,update_metadata for flavors and images  shows blank.  static basePath not set correctly.,https://bugs.launchpad.net/horizon/+bug/1476439,2016-03-19
1532048,1532048,Fix Released,"grenade fails setting up horizon with ""ImportError: No module named utils"" for compressor package",https://bugs.launchpad.net/horizon/+bug/1532048,2016-03-19
1501937,1501937,Fix Released,Clicking on the same link triggers the modal and causes modal to hang,https://bugs.launchpad.net/horizon/+bug/1501937,2016-03-19
1479722,1479722,Fix Released,exclude network without subnet in create instance,https://bugs.launchpad.net/horizon/+bug/1479722,2016-03-19
1501722,1501722,Fix Released,make security group optional in new launch instance,https://bugs.launchpad.net/horizon/+bug/1501722,2016-03-19
