,Key,Status,Summary,Url,Last_Date
1703971,1703971,Fix Released,Horizon container failed to start if watcher is enabled,https://bugs.launchpad.net/kolla-ansible/+bug/1703971,2017-10-11
1705373,1705373,Fix Released,Multinode Deployment of Kolla in kolla-ansible,https://bugs.launchpad.net/kolla-ansible/+bug/1705373,2017-10-11
1720982,1720982,Fix Released,[AZURE] Create resource group if does not exists,https://bugs.launchpad.net/omni/+bug/1720982,2017-10-11
1680715,1680715,Fix Released,ASR1k: Global routers are not updated as expected when new subnets are added to an external network.,https://bugs.launchpad.net/networking-cisco/+bug/1680715,2017-10-10
1713632,1713632,Fix Released,Add healthcheck for ODL container,https://bugs.launchpad.net/tripleo/+bug/1713632,2017-10-10
1718914,1718914,Fix Released,bootstrap_host_exec mangles commands,https://bugs.launchpad.net/tripleo/+bug/1718914,2017-10-10
1716625,1716625,Fix Released,"All validations tests are failing with a stderr ""sudo: no tty present and no askpass program specified\n"" when running them through Mistral",https://bugs.launchpad.net/tripleo/+bug/1716625,2017-10-10
1721367,1721367,Fix Released,set pipeline publishers for events,https://bugs.launchpad.net/tripleo/+bug/1721367,2017-10-10
1719421,1719421,Fix Released,/etc/machine-id doesn't exist causing logs not to be populated.,https://bugs.launchpad.net/tripleo/+bug/1719421,2017-10-10
1718797,1718797,Fix Released,network-isolation-no-tunneling.yaml fails because the Tenant network is not properly set to OS::Heat::None,https://bugs.launchpad.net/tripleo/+bug/1718797,2017-10-10
1661105,1661105,Fix Released,Octavia should not disable TCP Selective ACKnowledgements or Timestamps,https://bugs.launchpad.net/octavia/+bug/1661105,2017-10-10
1667331,1667331,Fix Released,neutron-api job is broken after switch to local.conf in devstack-gate,https://bugs.launchpad.net/neutron/+bug/1667331,2017-10-10
1667331,1667331,Fix Released,neutron-api job is broken after switch to local.conf in devstack-gate,https://bugs.launchpad.net/octavia/+bug/1667331,2017-10-10
1600326,1600326,Fix Released,neutron-lbaas health monitor timeout and delay values interpreted as milliseconds,https://bugs.launchpad.net/octavia/+bug/1600326,2017-10-10
1600326,1600326,Fix Released,neutron-lbaas health monitor timeout and delay values interpreted as milliseconds,https://bugs.launchpad.net/neutron/+bug/1600326,2017-10-10
1686468,1686468,Fix Released,neutron-lbaas scenario tests import non-existent Tempest Timeout exception,https://bugs.launchpad.net/octavia/+bug/1686468,2017-10-10
1636380,1636380,Fix Released,[stable/newton] LBaaS statistics cli doesn't show updated values.,https://bugs.launchpad.net/neutron/+bug/1636380,2017-10-10
1703597,1703597,Fix Released,tempest for healt monitor admin state fails,https://bugs.launchpad.net/octavia/+bug/1703597,2017-10-10
1710606,1710606,Fix Released,"O -> P - Upgrade: swift_object_expirer, swift_container_replicator, swift_object_replicator, swift_rsync, swift_account_replicator, swift_proxy containers are restarting after upgrade",https://bugs.launchpad.net/tripleo/+bug/1710606,2017-10-10
1291570,1291570,Fix Released,"""Default"" naming for default security group can confuse end users",https://bugs.launchpad.net/neutron/+bug/1291570,2017-10-10
1710683,1710683,Fix Released,puppet unit tests in stable/newton failing due to missing Stdlib::Absolutepath,https://bugs.launchpad.net/tripleo/+bug/1710683,2017-10-09
1684272,1684272,Fix Released,10 minute increase in overcloud deploy/update time,https://bugs.launchpad.net/tripleo/+bug/1684272,2017-10-09
1684272,1684272,Fix Released,10 minute increase in overcloud deploy/update time,https://bugs.launchpad.net/heat/+bug/1684272,2017-10-09
1676421,1676421,Fix Released,TripleO CI should deploy Ceph packages from OpenStack AFS mirrors,https://bugs.launchpad.net/tripleo/+bug/1676421,2017-10-09
1720220,1720220,Fix Released,CI: Most/all legacy-tripleo jobs failing on gate,https://bugs.launchpad.net/tripleo/+bug/1720220,2017-10-09
1718000,1718000,Fix Released,tracking bug for RDO packaging issue blocking rdophase2 promotion: python-cheetah dependencies,https://bugs.launchpad.net/tripleo/+bug/1718000,2017-10-09
1639982,1639982,Fix Released,DRAC set_bios_config() vendor passthru times out waiting for reply,https://bugs.launchpad.net/ironic/+bug/1639982,2017-10-09
1662920,1662920,Fix Released,Test deploying using the experimental heat convergence engine,https://bugs.launchpad.net/tripleo/+bug/1662920,2017-10-09
1711462,1711462,Fix Released,HCI derived parameters workflow not using NovaVcpuPinSet,https://bugs.launchpad.net/tripleo/+bug/1711462,2017-10-09
1713545,1713545,Fix Released,HCI derived parameters workflow not using CephAnsibleDisksConfig,https://bugs.launchpad.net/tripleo/+bug/1713545,2017-10-09
1713689,1713689,Fix Released,Container healthchecks report false negative when internal TLS is enabled,https://bugs.launchpad.net/tripleo/+bug/1713689,2017-10-09
1713905,1713905,Fix Released,Unable to rotate fernet keys on containerized deployment,https://bugs.launchpad.net/tripleo/+bug/1713905,2017-10-09
1714077,1714077,Fix Released,Container healthchecks for services connected to RabbitMQ report false negative,https://bugs.launchpad.net/tripleo/+bug/1714077,2017-10-09
1714198,1714198,Fix Released,mistral playbook action's default verbosity leaks fernet keys in mistral logs,https://bugs.launchpad.net/tripleo/+bug/1714198,2017-10-09
1714306,1714306,Fix Released,Unit tests improperly mocking mkdtemp,https://bugs.launchpad.net/tripleo/+bug/1714306,2017-10-09
1714471,1714471,Fix Released,Derive params network config stack exists issue,https://bugs.launchpad.net/tripleo/+bug/1714471,2017-10-09
1714951,1714951,Fix Released,ironic health check is using wrong path for common.sh,https://bugs.launchpad.net/tripleo/+bug/1714951,2017-10-09
1714225,1714225,Fix Released,Support use of container images not built by TripleO (like DockerCephDaemonImage) in image prepare command,https://bugs.launchpad.net/tripleo/+bug/1714225,2017-10-09
1717268,1717268,Fix Released,_introspect workflow doesn't include node uuid on failure,https://bugs.launchpad.net/tripleo/+bug/1717268,2017-10-09
1717359,1717359,Fix Released,Ensure docker.io is in default namespace and ceph_namespace,https://bugs.launchpad.net/tripleo/+bug/1717359,2017-10-09
1716604,1716604,Fix Released,Enable ODL repo in override template,https://bugs.launchpad.net/tripleo/+bug/1716604,2017-10-09
1718387,1718387,Fix Released,ping test is periodically failing for the gate-tripleo-ci-centos-7-nonha-multinode-oooq,https://bugs.launchpad.net/tripleo/+bug/1718387,2017-10-09
1718712,1718712,Fix Released,cloud-init resets eth0 of supplemental node breaking networking,https://bugs.launchpad.net/tripleo/+bug/1718712,2017-10-09
1433306,1433306,Fix Released,support domain config in clients,https://bugs.launchpad.net/python-keystoneclient/+bug/1433306,2017-10-09
1719465,1719465,Fix Released,Exception when loading top_level.txt while loading module help info,https://bugs.launchpad.net/python-cliff/+bug/1719465,2017-10-08
1472740,1472740,Fix Released,RFE: Ability to add parameters to db sync commands,https://bugs.launchpad.net/puppet-ceilometer/+bug/1472740,2017-10-08
1472740,1472740,Fix Released,RFE: Ability to add parameters to db sync commands,https://bugs.launchpad.net/puppet-heat/+bug/1472740,2017-10-08
1472740,1472740,Fix Released,RFE: Ability to add parameters to db sync commands,https://bugs.launchpad.net/puppet-neutron/+bug/1472740,2017-10-08
1472740,1472740,Fix Released,RFE: Ability to add parameters to db sync commands,https://bugs.launchpad.net/puppet-designate/+bug/1472740,2017-10-08
