,Key,Status,Summary,Url,Last_Date
1893107,1893107,Fix Released,Upgrade to Ussuri fails if deleted volumes exist prior to Train,https://bugs.launchpad.net/cinder/+bug/1893107,2020-10-22
1863070,1863070,Fix Released,storwize cinder driver can't revert snapshot to volume which has in progress fcmap,https://bugs.launchpad.net/cinder/+bug/1863070,2020-10-22
1835161,1835161,Fix Released,Configure max_request_body_size,https://bugs.launchpad.net/puppet-neutron/+bug/1835161,2020-10-22
1835161,1835161,Fix Released,Configure max_request_body_size,https://bugs.launchpad.net/puppet-mistral/+bug/1835161,2020-10-22
1835161,1835161,Fix Released,Configure max_request_body_size,https://bugs.launchpad.net/puppet-glance/+bug/1835161,2020-10-22
1835161,1835161,Fix Released,Configure max_request_body_size,https://bugs.launchpad.net/puppet-cinder/+bug/1835161,2020-10-22
1835161,1835161,Fix Released,Configure max_request_body_size,https://bugs.launchpad.net/puppet-barbican/+bug/1835161,2020-10-22
1835161,1835161,Fix Released,Configure max_request_body_size,https://bugs.launchpad.net/puppet-manila/+bug/1835161,2020-10-22
1835161,1835161,Fix Released,Configure max_request_body_size,https://bugs.launchpad.net/puppet-nova/+bug/1835161,2020-10-22
1835161,1835161,Fix Released,Configure max_request_body_size,https://bugs.launchpad.net/puppet-gnocchi/+bug/1835161,2020-10-22
1835161,1835161,Fix Released,Configure max_request_body_size,https://bugs.launchpad.net/puppet-vitrage/+bug/1835161,2020-10-22
1835161,1835161,Fix Released,Configure max_request_body_size,https://bugs.launchpad.net/puppet-keystone/+bug/1835161,2020-10-22
1835161,1835161,Fix Released,Configure max_request_body_size,https://bugs.launchpad.net/puppet-panko/+bug/1835161,2020-10-22
1835161,1835161,Fix Released,Configure max_request_body_size,https://bugs.launchpad.net/puppet-heat/+bug/1835161,2020-10-22
1835161,1835161,Fix Released,Configure max_request_body_size,https://bugs.launchpad.net/puppet-aodh/+bug/1835161,2020-10-22
1835161,1835161,Fix Released,Configure max_request_body_size,https://bugs.launchpad.net/puppet-ironic/+bug/1835161,2020-10-22
1889758,1889758,Fix Released,Revert to snapshot fails for non admin user,https://bugs.launchpad.net/cinder/+bug/1889758,2020-10-22
1892388,1892388,Fix Released,NetlinkError crashloop with latest crio,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1892388,2020-10-22
1896865,1896865,Fix Released,"Got ""Instance not found"" error",https://bugs.launchpad.net/tempest/+bug/1896865,2020-10-22
1831767,1831767,Fix Released,Unable to configure enabled_share_protocols in manila,https://bugs.launchpad.net/tripleo/+bug/1831767,2020-10-21
1899772,1899772,Fix Released,20.09: PAPI throwing “TypeError: object of type 'IPv4Address' has no len()” with ip_route_add_del,https://bugs.launchpad.net/networking-vpp/+bug/1899772,2020-10-21
1900723,1900723,Fix Released,[DOCS] Kuryr-cni.conf no longer provided in kuryr-config,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1900723,2020-10-21
1899060,1899060,Fix Released,Docker fails to start if iptables is not installed,https://bugs.launchpad.net/kolla-ansible/+bug/1899060,2020-10-21
1893204,1893204,Fix Released,Improve pip retrieval macro,https://bugs.launchpad.net/kolla/+bug/1893204,2020-10-21
1881771,1881771,Fix Released,neutron-ipset-cleanup fails with Traceback: Unhandled error: oslo_config.cfg.NoSuchOptError: no such option AGENT in group [DEFAULT],https://bugs.launchpad.net/neutron/+bug/1881771,2020-10-21
1866638,1866638,Fix Released,instancemonitor fails if hypervisors are registered with their fqdn,https://bugs.launchpad.net/masakari-monitors/+bug/1866638,2020-10-21
1773967,1773967,Fix Released,Application credentials can't be used with group-only role assignments,https://bugs.launchpad.net/keystone/+bug/1773967,2020-10-21
1889396,1889396,Fix Released,"[SRU] ML2 plugin fails with ""AttributeError: module 'select' has no attribute 'poll'""",https://bugs.launchpad.net/networking-arista/+bug/1889396,2020-10-21
1817696,1817696,Fix Released,Network tests from api.network.admin.test_l3_agent_scheduler may fail in multimode environment,https://bugs.launchpad.net/tempest/+bug/1817696,2020-10-21
1895974,1895974,Fix Released,"if you use :latest for as a tag for containers, they are not rebuilt if the container is updated",https://bugs.launchpad.net/tripleo/+bug/1895974,2020-10-21
1897761,1897761,Fix Released,"Legacy ""volume"" keystone service causes endpoint validation to fail",https://bugs.launchpad.net/tripleo/+bug/1897761,2020-10-21
1899980,1899980,Fix Released,tempest.scenario.test_network_basic_ops.TestNetworkBasicOps.test_port_security_macspoofing_port fails in stein inspite of test moved in skiplist,https://bugs.launchpad.net/tripleo/+bug/1899980,2020-10-20
1879578,1879578,Fix Released,cinder assigns default volume_type even when it shouldn't,https://bugs.launchpad.net/cinder/+bug/1879578,2020-10-19
1896473,1896473,Fix Released,ensure release lbaas failed,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1896473,2020-10-19
