,Key,Status,Summary,Url,Last_Date
1496701,1496701,Fix Released,Arithmetic transformer not working on multiple meters,https://bugs.launchpad.net/ceilometer/+bug/1496701,2015-10-15
1496442,1496442,Fix Released,do not refresh main queue listeners on new agent,https://bugs.launchpad.net/ceilometer/+bug/1496442,2015-10-15
1495614,1495614,Fix Released,Deprecate old alarming options,https://bugs.launchpad.net/ceilometer/+bug/1495614,2015-10-15
1494592,1494592,Fix Released,The @plugin_base.check_keystone mechanism is broken,https://bugs.launchpad.net/ceilometer/+bug/1494592,2015-10-15
1494440,1494440,Fix Released,timeouts while benchmarking by rally,https://bugs.launchpad.net/ceilometer/+bug/1494440,2015-10-15
1486754,1486754,Fix Released,potential lost of messages by distributed notification agents,https://bugs.launchpad.net/ceilometer/+bug/1486754,2015-10-15
1376915,1376915,Fix Released,Access to sensitive audit data is not properly restricted,https://bugs.launchpad.net/ceilometer/+bug/1376915,2015-10-15
1498823,1498823,Fix Released,gnocchi: dispatcher stucks when gnocchi API is restarted,https://bugs.launchpad.net/ceilometer/+bug/1498823,2015-10-15
1489431,1489431,Fix Released,notifications won't be requeued when event handling error,https://bugs.launchpad.net/ceilometer/+bug/1489431,2015-10-15
1488544,1488544,Fix Released,ceilometer resource table columns are not indexed,https://bugs.launchpad.net/ceilometer/+bug/1488544,2015-10-15
1488450,1488450,Fix Released,TestMeterProcessing unit test fails,https://bugs.launchpad.net/ceilometer/+bug/1488450,2015-10-15
1484937,1484937,Fix Released,pollster/api sample notifications should have dictionary payload,https://bugs.launchpad.net/ceilometer/+bug/1484937,2015-10-15
1484765,1484765,Fix Released,pipeline reloading feature may cannot works,https://bugs.launchpad.net/ceilometer/+bug/1484765,2015-10-15
1484764,1484764,Fix Released,"add the support for XenAPI session to ""unix://local""",https://bugs.launchpad.net/ceilometer/+bug/1484764,2015-10-15
1482797,1482797,Fix Released,Event not requeued or ack'ed on event persistence failure,https://bugs.launchpad.net/ceilometer/+bug/1482797,2015-10-15
1482722,1482722,Fix Released,aodh.tests.storage.test_get_connection.ConnectionRetryTest.test_retries is mocking time module so sometimes fails,https://bugs.launchpad.net/ceilometer/+bug/1482722,2015-10-15
1482722,1482722,Fix Released,aodh.tests.storage.test_get_connection.ConnectionRetryTest.test_retries is mocking time module so sometimes fails,https://bugs.launchpad.net/aodh/+bug/1482722,2015-10-15
1480309,1480309,Fix Released,inspect_memory_resident throws error log messages if inspector does not have implemented,https://bugs.launchpad.net/ceilometer/+bug/1480309,2015-10-15
1479976,1479976,Fix Released,"Kafka broker ""IndexError: pop from empty list"" error",https://bugs.launchpad.net/ceilometer/+bug/1479976,2015-10-15
1479491,1479491,Fix Released,Incorrect unit for snmp based hardware disk and memory meters,https://bugs.launchpad.net/ceilometer/+bug/1479491,2015-10-15
1448599,1448599,Fix Released,Ceilometer user in service tenant cannot access EventsController::get_all without admin role.,https://bugs.launchpad.net/ceilometer/+bug/1448599,2015-10-15
1445672,1445672,Fix Released,ceilometer.tests.volume.test_notifications still uses namespaced oslo.messaging,https://bugs.launchpad.net/ceilometer/+bug/1445672,2015-10-15
1428658,1428658,Fix Released,Incorrectly specifying an aggregate function when requesting statistics causes 500 instead of the correct 400,https://bugs.launchpad.net/ceilometer/+bug/1428658,2015-10-15
1428628,1428628,Fix Released,Posting a sample with a string value for resource_metadata results in a 500 when it should be a 400,https://bugs.launchpad.net/ceilometer/+bug/1428628,2015-10-15
1428624,1428624,Fix Released,POSTing a sample with a badly formatted timestamp raises 500 when it should raise a 400,https://bugs.launchpad.net/ceilometer/+bug/1428624,2015-10-15
1428185,1428185,Fix Released,posting poorly structured sample data to a /v2/meters/meter causes 500 instead of 400,https://bugs.launchpad.net/ceilometer/+bug/1428185,2015-10-15
