,Key,Status,Summary,Url,Last_Date
1645739,1645739,Fix Released,storwize create failure when near licenced limits,https://bugs.launchpad.net/cinder/+bug/1645739,2017-01-27
1649850,1649850,Fix Released,Cinder outputs traceback in c-api service logs if taskflow raises exception.InvalidInput and exception.QuotaError,https://bugs.launchpad.net/cinder/+bug/1649850,2017-01-27
1640222,1640222,Fix Released,VMAX driver - Masking views in VMAX3 not reflecting correct protocol,https://bugs.launchpad.net/cinder/+bug/1640222,2017-01-27
1651448,1651448,Fix Released,Failing tests with SqlAlchemy 1.1.4,https://bugs.launchpad.net/cinder/+bug/1651448,2017-01-27
1610295,1610295,Fix Released,Cinder consistency group returning generic error message,https://bugs.launchpad.net/cinder/+bug/1610295,2017-01-27
1630975,1630975,Fix Released,Inconsistent server name used for RPC-client and RPC-server,https://bugs.launchpad.net/cinder/+bug/1630975,2017-01-27
1651750,1651750,Fix Released,VMware: Volume's vCenter inventory folder is wrong after volume transfer,https://bugs.launchpad.net/cinder/+bug/1651750,2017-01-27
1496270,1496270,Fix Released,Cisco FC zone driver do not add zones when no zone is created in the Cisco FC switch before.,https://bugs.launchpad.net/cinder/+bug/1496270,2017-01-27
1642403,1642403,Fix Released,Replication property is not correctly reported in capabilies,https://bugs.launchpad.net/cinder/+bug/1642403,2017-01-27
1643883,1643883,Fix Released,replication_status not properly set on volume creation,https://bugs.launchpad.net/cinder/+bug/1643883,2017-01-27
1643884,1643884,Fix Released,replication_status not properly set on volume retype,https://bugs.launchpad.net/cinder/+bug/1643884,2017-01-27
1578714,1578714,Fix Released,"VMAX driver: initialize_connection fails with Unsupported parameter type ""<type 'NoneType'>""",https://bugs.launchpad.net/cinder/+bug/1578714,2017-01-27
1642441,1642441,Fix Released,Deprecate BlockDeviceDriver,https://bugs.launchpad.net/cinder/+bug/1642441,2017-01-27
1335889,1335889,Fix Released,Race condition in quickly attaching / deleting volumes,https://bugs.launchpad.net/cinder/+bug/1335889,2017-01-27
1205386,1205386,Fix Released,Migrations tests aren't run for MySQL and PostgreSQL by Jenkins gate,https://bugs.launchpad.net/cinder/+bug/1205386,2017-01-27
1611043,1611043,Fix Released,Cisco driver update of a zone-  VM loses access to volume disk,https://bugs.launchpad.net/cinder/+bug/1611043,2017-01-27
1651103,1651103,Fix Released,create volume api gives incorrect error message if a large number is passed as size on python2,https://bugs.launchpad.net/cinder/+bug/1651103,2017-01-27
1569554,1569554,Fix Released,cinder snapshot listing does not work with metadata,https://bugs.launchpad.net/cinder/+bug/1569554,2017-01-27
1569554,1569554,Fix Released,cinder snapshot listing does not work with metadata,https://bugs.launchpad.net/python-cinderclient/+bug/1569554,2017-01-27
1562043,1562043,Fix Released,"[api-ref]API doc reference missing ""volume type encryption create""",https://bugs.launchpad.net/cinder/+bug/1562043,2017-01-27
1653197,1653197,Fix Released,query resource with some sort key return 500 error,https://bugs.launchpad.net/cinder/+bug/1653197,2017-01-27
1653946,1653946,Fix Released,CoprHD ScaleIO CI failing with CoprHD version-3.5,https://bugs.launchpad.net/cinder/+bug/1653946,2017-01-27
1568707,1568707,Fix Released,No notification for volume type access control,https://bugs.launchpad.net/cinder/+bug/1568707,2017-01-27
1525321,1525321,Fix Released,AttributeError: 'NoneType' object has no attribute 'version' when hpelefthandclient not found,https://bugs.launchpad.net/cinder/+bug/1525321,2017-01-27
1651468,1651468,Fix Released,novaclient has removed service_catalog,https://bugs.launchpad.net/cinder/+bug/1651468,2017-01-27
1588406,1588406,Fix Released,RequestBodySizeLimiter causes c-api Warning,https://bugs.launchpad.net/cinder/+bug/1588406,2017-01-27
1651817,1651817,Fix Released,vzstorage: cannot delete snapshot in error state,https://bugs.launchpad.net/cinder/+bug/1651817,2017-01-27
1654471,1654471,Fix Released,RBD: the feature of 'journaling' of a volume lose when coping an image to it.,https://bugs.launchpad.net/cinder/+bug/1654471,2017-01-27
1555945,1555945,Fix Released,Create snapshot in primary backend after done failover-host (Storwize),https://bugs.launchpad.net/cinder/+bug/1555945,2017-01-27
1656867,1656867,Fix Released,admin_metadata not saved when returned in model_update from driver's create_volume,https://bugs.launchpad.net/cinder/+bug/1656867,2017-01-27
1497088,1497088,Fix Released,Cinder can't clear the image tmp files under image conversion dir when cinder-volume get restarted during downloading images,https://bugs.launchpad.net/cinder/+bug/1497088,2017-01-27
1652811,1652811,Fix Released,"Manage volume returns with ""No valid backend was found""",https://bugs.launchpad.net/cinder/+bug/1652811,2017-01-27
1620697,1620697,Fix Released,volume snapshot can't be deleted,https://bugs.launchpad.net/cinder/+bug/1620697,2017-01-27
1652802,1652802,Fix Released,Retype with migration does not move volumes,https://bugs.launchpad.net/cinder/+bug/1652802,2017-01-27
1657588,1657588,Fix Released,Fix for FC Initiator API in Nimble Storage Driver,https://bugs.launchpad.net/cinder/+bug/1657588,2017-01-27
1657286,1657286,Fix Released,volume and snapshot can't load null group attrs,https://bugs.launchpad.net/cinder/+bug/1657286,2017-01-27
1657966,1657966,Fix Released,VNX: Use async migration during cloning volume,https://bugs.launchpad.net/cinder/+bug/1657966,2017-01-27
1642058,1642058,Fix Released,Dell SC: Retype fails with replication,https://bugs.launchpad.net/cinder/+bug/1642058,2017-01-27
1642055,1642055,Fix Released,Dell SC: Retype doesn't return a tuple,https://bugs.launchpad.net/cinder/+bug/1642055,2017-01-27
1658154,1658154,Fix Released,limit concurrent clone operations on solidfire cluster,https://bugs.launchpad.net/cinder/+bug/1658154,2017-01-27
1646853,1646853,Fix Released,VMAX driver - Consistency Group automerge fix,https://bugs.launchpad.net/cinder/+bug/1646853,2017-01-27
1613636,1613636,Fix Released,Add a missing option for iSCSI multipath in FalconStor FSS driver,https://bugs.launchpad.net/cinder/+bug/1613636,2017-01-27
1658567,1658567,Fix Released,500 error returns if create attachment without volume id,https://bugs.launchpad.net/cinder/+bug/1658567,2017-01-27
1614350,1614350,Fix Released,Drop the copy_image_to_volume feature in FalconStor FSS driver,https://bugs.launchpad.net/cinder/+bug/1614350,2017-01-27
1648717,1648717,Fix Released,non-admin users can't get volume type's extra spec even the policy is set to non-admin,https://bugs.launchpad.net/cinder/+bug/1648717,2017-01-27
1658646,1658646,Fix Released,attachment list for detail doesn't work,https://bugs.launchpad.net/cinder/+bug/1658646,2017-01-27
1658667,1658667,Fix Released,NotSupportedError when running online_data_migrations on MySQL 5.7,https://bugs.launchpad.net/cinder/+bug/1658667,2017-01-27
1659013,1659013,Fix Released,cinder.tests.functional.test_groups.GroupsTest.test_get_groups fails with DetachedInstanceError: Parent instance <VolumeTypes at xxx> is not bound to a Session,https://bugs.launchpad.net/cinder/+bug/1659013,2017-01-27
1659295,1659295,Fix Released,test is leaving behind <MagicMock name='RemoteFsClient().get_mount_point()*,https://bugs.launchpad.net/cinder/+bug/1659295,2017-01-27
1614249,1614249,Fix Released,Clone doesn't work for NFS driver,https://bugs.launchpad.net/cinder/+bug/1614249,2017-01-27
1659670,1659670,Fix Released,"Missing client version 3.0 support for ""delete_metadata"" method",https://bugs.launchpad.net/python-cinderclient/+bug/1659670,2017-01-27
1546280,1546280,Fix Released,cinderclient having a problem with keystone v3,https://bugs.launchpad.net/python-cinderclient/+bug/1546280,2017-01-27
1636621,1636621,Fix Released,non-ASCII chars not allowed as parameters in cinderclient calls,https://bugs.launchpad.net/python-cinderclient/+bug/1636621,2017-01-27
1652573,1652573,Fix Released,cinderclient readme page exist a mistake,https://bugs.launchpad.net/python-cinderclient/+bug/1652573,2017-01-27
