,Key,Status,Summary,Url,Last_Date
1627569,1627569,Fix Released,storage_vnx_security_file_dir can be optional in VNX driver replication,https://bugs.launchpad.net/cinder/+bug/1627569,2016-11-16
1637044,1637044,Fix Released,FalconStor: create snapshot fail when the display name exceeds 32 characters.,https://bugs.launchpad.net/cinder/+bug/1637044,2016-11-16
1612344,1612344,Fix Released,EMC VMAX consisitency group from source cg failure,https://bugs.launchpad.net/cinder/+bug/1612344,2016-11-16
1579934,1579934,Fix Released,VMAX driver: 1000037 duplicate IG name error from SMI-S,https://bugs.launchpad.net/cinder/+bug/1579934,2016-11-16
1619656,1619656,Fix Released,group and snapshot names should be used in the VMAX,https://bugs.launchpad.net/cinder/+bug/1619656,2016-11-16
1639199,1639199,Fix Released,tox -egenconfig fails after 6aceda6,https://bugs.launchpad.net/cinder/+bug/1639199,2016-11-16
1639279,1639279,Fix Released,"decorator.decorate() used, which is not compatible with decorator==3.4.0",https://bugs.launchpad.net/cinder/+bug/1639279,2016-11-16
1632069,1632069,Fix Released,Dell SC: Live Volumes not cleaned up,https://bugs.launchpad.net/cinder/+bug/1632069,2016-11-16
1641611,1641611,Fix Released,TypeError: save() takes exactly 2 arguments (1 given),https://bugs.launchpad.net/cinder/+bug/1641611,2016-11-16
1582583,1582583,Fix Released,A exception occurs during starting neutron-dhcp-agent when a subnet is disabled dhcp,https://bugs.launchpad.net/neutron/+bug/1582583,2016-11-16
1609727,1609727,Fix Released,Creating meter-label with description that has more than 1024 characters returns 500 error.,https://bugs.launchpad.net/neutron/+bug/1609727,2016-11-16
1621461,1621461,Fix Released,SR-IOV qos driver calls wrong clear_rate functions,https://bugs.launchpad.net/neutron/+bug/1621461,2016-11-16
1619535,1619535,Fix Released,DHCP: release exception log has no information information,https://bugs.launchpad.net/neutron/+bug/1619535,2016-11-16
1511722,1511722,Fix Released,VM loses connectivity on floating ip association when using l3_ha,https://bugs.launchpad.net/neutron/+bug/1511722,2016-11-16
1624570,1624570,Fix Released,qos rules are not applied to trunk subports,https://bugs.launchpad.net/neutron/+bug/1624570,2016-11-16
1624701,1624701,Fix Released,OVS port pulled from under dnsmasq,https://bugs.launchpad.net/neutron/+bug/1624701,2016-11-16
1625136,1625136,Fix Released,linuxbridge trunk plugin doesn't handle subport changes without trunk update,https://bugs.launchpad.net/neutron/+bug/1625136,2016-11-16
1625872,1625872,Fix Released,CallbackNotFound errors found in API job logs,https://bugs.launchpad.net/neutron/+bug/1625872,2016-11-16
1625140,1625140,Fix Released,Deprecation warning for unused code,https://bugs.launchpad.net/neutron/+bug/1625140,2016-11-16
1626132,1626132,Fix Released,IPv6 Prefix delegation: dibbler.filters rootwrap file is not installed,https://bugs.launchpad.net/neutron/+bug/1626132,2016-11-16
1625135,1625135,Fix Released,removing all subports from trunk leaves trunk in DOWN status with openvswitch driver,https://bugs.launchpad.net/neutron/+bug/1625135,2016-11-16
1625875,1625875,Fix Released,OVS metadata for trunk ports are not handled correctly,https://bugs.launchpad.net/neutron/+bug/1625875,2016-11-16
1625981,1625981,Fix Released,update response of ML2 doesn't include bumped revision number,https://bugs.launchpad.net/neutron/+bug/1625981,2016-11-16
1581580,1581580,Fix Released,Heavy cpu load seen when keepalived state change server gets wsgi_default_pool_size requests at same time,https://bugs.launchpad.net/neutron/+bug/1581580,2016-11-16
1627691,1627691,Fix Released,non-existent namespace errors in DHCP agent,https://bugs.launchpad.net/neutron/+bug/1627691,2016-11-16
1537091,1537091,Fix Released,Prevent the attachment of a subnet to a router,https://bugs.launchpad.net/neutron/+bug/1537091,2016-11-16
1623708,1623708,Fix Released,OVS trunk management does not tolerate agent failures,https://bugs.launchpad.net/neutron/+bug/1623708,2016-11-16
1609725,1609725,Fix Released,Creating meter-label with name that has more than 255 characters returns 500 error.,https://bugs.launchpad.net/neutron/+bug/1609725,2016-11-16
1634735,1634735,Fix Released,recursive module import not working correctly in utils.py,https://bugs.launchpad.net/neutron/+bug/1634735,2016-11-16
1616793,1616793,Fix Released,neutron availability-zone-list got a db error using postgresql,https://bugs.launchpad.net/neutron/+bug/1616793,2016-11-16
1630439,1630439,Fix Released,linuxbridge-agent fails to start on python3.4,https://bugs.launchpad.net/neutron/+bug/1630439,2016-11-16
1630410,1630410,Fix Released,fixed_ips list out of order,https://bugs.launchpad.net/neutron/+bug/1630410,2016-11-16
1631466,1631466,Fix Released,GEt on /v2.0 fails with a 404,https://bugs.launchpad.net/neutron/+bug/1631466,2016-11-16
1633293,1633293,Fix Released,Deprecation warning when service_providers empty,https://bugs.launchpad.net/neutron/+bug/1633293,2016-11-16
1633339,1633339,Fix Released,test_routers_flavors is assuming the reference l3 plugin,https://bugs.launchpad.net/neutron/+bug/1633339,2016-11-16
