,Key,Status,Summary,Url,Last_Date
1609156,1609156,Fix Released,Test accounts periodic job is broken,https://bugs.launchpad.net/tempest/+bug/1609156,2017-04-20
1682120,1682120,Fix Released,Bundler reports 'Too many gems' error,https://bugs.launchpad.net/fuel/+bug/1682120,2017-04-20
1593703,1593703,Fix Released,[fuel-devops] Devops should provide an ability to change ISO image and insert ejected cdrom tray,https://bugs.launchpad.net/fuel/+bug/1593703,2017-04-20
1670626,1670626,Fix Released,Hide password in log file,https://bugs.launchpad.net/os-dpm/+bug/1670626,2017-04-20
1684042,1684042,Fix Committed,[noop] duplicate declaration of reauthentication method,https://bugs.launchpad.net/fuel/+bug/1684042,2017-04-20
1566940,1566940,Fix Released,objectstorage resource not processed correctly,https://bugs.launchpad.net/ceilometermiddleware/+bug/1566940,2017-04-20
1636496,1636496,Fix Released,Cluster creation failed without cinder in service catalog,https://bugs.launchpad.net/sahara/+bug/1636496,2017-04-20
1666327,1666327,Fix Released,Occasional traceback on agent start,https://bugs.launchpad.net/networking-vpp/+bug/1666327,2017-04-20
1655222,1655222,Fix Released,Agent assumes security groups are available when creating an interface,https://bugs.launchpad.net/networking-vpp/+bug/1655222,2017-04-20
1662689,1662689,Fix Released,RFE: driver should refuse to bind when the agent in question can't bind,https://bugs.launchpad.net/networking-vpp/+bug/1662689,2017-04-20
1683589,1683589,Fix Released,Crash deleting bridge with ports in,https://bugs.launchpad.net/networking-vpp/+bug/1683589,2017-04-20
1676496,1676496,Fix Released,RFE:  Support the LISP GPE overlay networking feature,https://bugs.launchpad.net/networking-vpp/+bug/1676496,2017-04-20
1643810,1643810,Fix Released,Validations fail when undercloud.conf does not exist,https://bugs.launchpad.net/tripleo/+bug/1643810,2017-04-19
1666662,1666662,Fix Released,tripleo-ansible-inventory doesn't output info for overcloud nodes anymore,https://bugs.launchpad.net/tripleo/+bug/1666662,2017-04-19
1678029,1678029,Fix Released,Validations break when authenticating with token,https://bugs.launchpad.net/tripleo/+bug/1678029,2017-04-19
1673407,1673407,Fix Released,[monasca-agent] monasca setup does not recognize monasca-api running as wsgi,https://bugs.launchpad.net/monasca/+bug/1673407,2017-04-19
1619283,1619283,Fix Released,XtremIO delete CG snapshot error,https://bugs.launchpad.net/cinder/+bug/1619283,2017-04-19
1646789,1646789,Fix Released,http-generic-click-jacking (Cobbler),https://bugs.launchpad.net/fuel/+bug/1646789,2017-04-19
1507731,1507731,Fix Released,"After unexpected reboot of slave, MySQL Galera didn't became ready state",https://bugs.launchpad.net/fuel/+bug/1507731,2017-04-19
1659055,1659055,Fix Released,LOG calls use caller-side string formatting,https://bugs.launchpad.net/nova-dpm/+bug/1659055,2017-04-19
1683814,1683814,Fix Released,"fuel-library 7.0 syntax check fails with ""FAILED rake lint""",https://bugs.launchpad.net/fuel/+bug/1683814,2017-04-19
1680303,1680303,Fix Released,ZMQError: Address already in use,https://bugs.launchpad.net/dragonflow/+bug/1680303,2017-04-19
1675363,1675363,Fix Released,"Bump default quotas for ports, subnets, and networks",https://bugs.launchpad.net/openstack-manuals/+bug/1675363,2017-04-19
1652268,1652268,Fix Committed,Rabbitmq user creation is running Rabbitmq,https://bugs.launchpad.net/fuel/+bug/1652268,2017-04-19
1655595,1655595,Fix Committed,Nailgun marks node as offline after the node reboot,https://bugs.launchpad.net/fuel/+bug/1655595,2017-04-19
1652771,1652771,Fix Committed,Incorrect remote logs symlinks on master node lead to deployment failure after several redeployments,https://bugs.launchpad.net/fuel/+bug/1652771,2017-04-19
1683977,1683977,Fix Released,admin guide - Configure Compute service groups - Formatting of alignment,https://bugs.launchpad.net/openstack-manuals/+bug/1683977,2017-04-19
1660308,1660308,Fix Committed,Astute.yaml should be splitted up to two parts for eliminate long serialization,https://bugs.launchpad.net/fuel/+bug/1660308,2017-04-19
1683279,1683279,Fix Released,Typo in the driver.py,https://bugs.launchpad.net/nova-dpm/+bug/1683279,2017-04-19
1669315,1669315,Fix Released,Max memory  uses 'processor-count-ifl' value over the corresponding memory value,https://bugs.launchpad.net/nova-dpm/+bug/1669315,2017-04-19
1655314,1655314,Fix Committed,DPDK checkbox in case with off experimental features,https://bugs.launchpad.net/fuel/+bug/1655314,2017-04-19
1657852,1657852,Fix Released,installation path not correct in kolla_kubernetes/pathfinder.py for ubuntu,https://bugs.launchpad.net/kolla-kubernetes/+bug/1657852,2017-04-19
1664322,1664322,Fix Released,techdebt replace sleep 600 in compute kit deployment,https://bugs.launchpad.net/kolla-kubernetes/+bug/1664322,2017-04-19
1675896,1675896,Fix Released,441550 introduced a small bug in setup_gate.sh,https://bugs.launchpad.net/kolla-kubernetes/+bug/1675896,2017-04-19
1671108,1671108,Fix Released,os_cinder may create only one volume type,https://bugs.launchpad.net/openstack-ansible/+bug/1671108,2017-04-19
1670021,1670021,Fix Released,user_external_repo_*_list undefined errors,https://bugs.launchpad.net/openstack-ansible/+bug/1670021,2017-04-19
1673889,1673889,Fix Released,Nova services do not restart on N->O upgrade,https://bugs.launchpad.net/openstack-ansible/+bug/1673889,2017-04-19
1665377,1665377,Fix Released,openstack-ansible-security setting the pass_warn_age parameter incorrectly,https://bugs.launchpad.net/openstack-ansible/+bug/1665377,2017-04-19
1658661,1658661,Fix Released,"when engine restart quickly or system time changed between sotp and start, health policy will not work",https://bugs.launchpad.net/senlin/+bug/1658661,2017-04-19
1661862,1661862,Fix Released,docker node create cannot get vm node,https://bugs.launchpad.net/senlin/+bug/1661862,2017-04-19
1657983,1657983,Fix Released,health manager should be able to listen to heat stack events,https://bugs.launchpad.net/senlin/+bug/1657983,2017-04-19
1666217,1666217,Fix Released,cluster check cannot go to do_recover,https://bugs.launchpad.net/senlin/+bug/1666217,2017-04-19
1675601,1675601,Fix Released,deadlock when scale a large cluster,https://bugs.launchpad.net/senlin/+bug/1675601,2017-04-19
1680359,1680359,Fix Released,availability_zone list is incorrectly fetched in nova driver,https://bugs.launchpad.net/senlin/+bug/1680359,2017-04-19
1661234,1661234,Fix Released,get-pools Cinder tests fail in A/A environment,https://bugs.launchpad.net/tempest/+bug/1661234,2017-04-19
1667354,1667354,Fix Released,Volume v2 capabilities & scheduler-stats service clients makes  v1 APIs call,https://bugs.launchpad.net/tempest/+bug/1667354,2017-04-19
1659454,1659454,Fix Released,_check_remote_connectivity return value is ignored,https://bugs.launchpad.net/tempest/+bug/1659454,2017-04-19
1664291,1664291,Fix Released,Some test_servers_negative tests don't check for multiple images,https://bugs.launchpad.net/tempest/+bug/1664291,2017-04-19
1668828,1668828,Fix Released,ip filtering short circuits based on regex,https://bugs.launchpad.net/tempest/+bug/1668828,2017-04-19
1661016,1661016,Fix Released,Multiple attempts to swap volumes using volume-update fail,https://bugs.launchpad.net/nova/+bug/1661016,2017-04-19
1665475,1665475,Fix Released,Keystone base class cleanup doesn't use call_and_ignore_notfound_exc,https://bugs.launchpad.net/tempest/+bug/1665475,2017-04-19
1670563,1670563,Fix Released,Keypair GET response schema should validate strictly with all required field,https://bugs.launchpad.net/tempest/+bug/1670563,2017-04-19
1662593,1662593,Fix Released,Quota set client does not support detail kwarg for show_quota_set,https://bugs.launchpad.net/tempest/+bug/1662593,2017-04-19
1672242,1672242,Fix Released,test_novnc not compatible with RFB protocol 3.3,https://bugs.launchpad.net/tempest/+bug/1672242,2017-04-19
1675158,1675158,Fix Released,ImagesTestJSON tests should ensure that required compute feature is enabled,https://bugs.launchpad.net/tempest/+bug/1675158,2017-04-19
