,Key,Status,Summary,Url,Last_Date
1682754,1682754,Fix Released,[dib] build CDH minor version may failed because of repo not found,https://bugs.launchpad.net/sahara/+bug/1682754,2018-03-05
1750684,1750684,Fix Released,COMPAT: Neutron DB API no longer has get_session(),https://bugs.launchpad.net/networking-vpp/+bug/1750684,2018-03-05
1753244,1753244,Fix Released,get_model to check if param extends ModelBase,https://bugs.launchpad.net/dragonflow/+bug/1753244,2018-03-05
1595773,1595773,Fix Released,Make print py3 compatible,https://bugs.launchpad.net/swift/+bug/1595773,2018-03-05
1595773,1595773,Fix Released,Make print py3 compatible,https://bugs.launchpad.net/nova/+bug/1595773,2018-03-05
1751804,1751804,Fix Committed,KURYR_NEUTRON_DEFAULT_EXT_SVC_NET net was not created in devstack during Tacker intallation,https://bugs.launchpad.net/tacker/+bug/1751804,2018-03-04
1751782,1751782,Fix Committed,"""Unable to find network with name or id 'public'"" error when deploying Tacker using devstack with K8S VIM enabled",https://bugs.launchpad.net/tacker/+bug/1751782,2018-03-04
1753058,1753058,Fix Released,tracker: zuul jobs in rdo-cloud appear to be hung for 17 hours,https://bugs.launchpad.net/tripleo/+bug/1753058,2018-03-03
1673526,1673526,Fix Released,Duplicated message to instruct/warn user to use lowercase letters in Custom Profile field,https://bugs.launchpad.net/tripleo/+bug/1673526,2018-03-03
1677004,1677004,Fix Released,Consistent use of terms in Delete Deployment dialog,https://bugs.launchpad.net/tripleo/+bug/1677004,2018-03-03
1746229,1746229,Fix Released,masakari-engine recovery looking for URL endpoint for service_name='Compute Service' instead of 'nova',https://bugs.launchpad.net/masakari/+bug/1746229,2018-03-03
1713971,1713971,Fix Released,segment create and update does not support 'auto_priority' and 'rh_priority' recovery methods,https://bugs.launchpad.net/python-masakariclient/+bug/1713971,2018-03-03
1745179,1745179,Fix Released,The network environment validation doesn't detect overlapping allocation pools,https://bugs.launchpad.net/tripleo/+bug/1745179,2018-03-03
1727740,1727740,Fix Released,"Nodes List View - ""Refresh Results"" link can be removed",https://bugs.launchpad.net/tripleo/+bug/1727740,2018-03-03
1745944,1745944,Fix Released,UglifyJS mangles the error names causing error handling not to work properly,https://bugs.launchpad.net/tripleo/+bug/1745944,2018-03-03
1746583,1746583,Fix Released,Don't send websocket messages after logout,https://bugs.launchpad.net/tripleo/+bug/1746583,2018-03-03
1745385,1745385,Fix Released,[tripleo-ui] DeploymentStep component disabled state introduces horizontal scrollbar,https://bugs.launchpad.net/tripleo/+bug/1745385,2018-03-03
1747932,1747932,Fix Released,Upload files and create plan button is not disabled while create plan is in action,https://bugs.launchpad.net/tripleo/+bug/1747932,2018-03-03
1745408,1745408,Fix Released,Parameters form does not load for environments with large amount of parameters,https://bugs.launchpad.net/tripleo/+bug/1745408,2018-03-03
1746506,1746506,Fix Released,Nodes assignment form stuck updating,https://bugs.launchpad.net/tripleo/+bug/1746506,2018-03-03
1647594,1647594,Fix Released,Consistent positions and names for the UI buttons,https://bugs.launchpad.net/tripleo/+bug/1647594,2018-03-03
1746516,1746516,Fix Released,RoleDetail - redirect is not a function,https://bugs.launchpad.net/tripleo/+bug/1746516,2018-03-03
1746517,1746517,Fix Released,CloseModalXButton submits the form,https://bugs.launchpad.net/tripleo/+bug/1746517,2018-03-03
1746549,1746549,Fix Released,Available nodes count not updated when count is 0,https://bugs.launchpad.net/tripleo/+bug/1746549,2018-03-03
1747635,1747635,Fix Released,OverlayLoader causes re-render of content it covers,https://bugs.launchpad.net/tripleo/+bug/1747635,2018-03-03
1747640,1747640,Fix Released,Parameters form shows non up to date values,https://bugs.launchpad.net/tripleo/+bug/1747640,2018-03-03
1751265,1751265,Fix Released,trileo-ipsec: resource agent stop doesn't put tunnel back up,https://bugs.launchpad.net/tripleo/+bug/1751265,2018-03-03
1740953,1740953,Fix Released,missing cloud_name hiera parameter for composable networks,https://bugs.launchpad.net/tripleo/+bug/1740953,2018-03-03
1745379,1745379,Fix Released,"[ocata->pike] Upgrade failing due to: ""Unknown Property blacklisted_ip_addresses""",https://bugs.launchpad.net/tripleo/+bug/1745379,2018-03-03
1745503,1745503,Fix Released,roles/Telemetry.yaml has wrong services,https://bugs.launchpad.net/tripleo/+bug/1745503,2018-03-03
1745628,1745628,Fix Released,Insufficient privileges when cinder-backup runs in a container,https://bugs.launchpad.net/tripleo/+bug/1745628,2018-03-03
1746180,1746180,Fix Released,Keystone admin API port still exposed,https://bugs.launchpad.net/tripleo/+bug/1746180,2018-03-03
1746306,1746306,Fix Released,overcloud update fails - ansible can't find deploy_steps_max,https://bugs.launchpad.net/tripleo/+bug/1746306,2018-03-03
1746491,1746491,Fix Released,container cinder_api_db_sync fails with TLS everywhere,https://bugs.launchpad.net/tripleo/+bug/1746491,2018-03-03
1746553,1746553,Fix Released,containerized ironic-inspect permissions issues on /var/lib/ironic,https://bugs.launchpad.net/tripleo/+bug/1746553,2018-03-03
1747089,1747089,Fix Released,"scenario001/2-multinode-oooq-container deployment fails and timesout,  containers not deployed",https://bugs.launchpad.net/tripleo/+bug/1747089,2018-03-03
1746951,1746951,Fix Released,enable-internal-tls.yaml in the ssl directory points to the wrong paths,https://bugs.launchpad.net/tripleo/+bug/1746951,2018-03-03
1737707,1737707,Fix Released,Redis replication with TLS everywhere,https://bugs.launchpad.net/tripleo/+bug/1737707,2018-03-03
1741066,1741066,Fix Released,Horizon project management and lack of _member_ role,https://bugs.launchpad.net/tripleo/+bug/1741066,2018-03-03
1747700,1747700,Fix Released,ODL SSL/TLS docker deployments fail,https://bugs.launchpad.net/tripleo/+bug/1747700,2018-03-03
1746734,1746734,Fix Released,Periodic Jobs failing at tempest config while creating image(with swift backend),https://bugs.launchpad.net/tripleo/+bug/1746734,2018-03-03
1741224,1741224,Fix Released,"OpenShift service deployment faling with ""error on port vxlan0: []""",https://bugs.launchpad.net/tripleo/+bug/1741224,2018-03-03
1748053,1748053,Fix Released,t-h-t attempts to generate TLS certs for inactive networks,https://bugs.launchpad.net/tripleo/+bug/1748053,2018-03-03
1748023,1748023,Fix Released,"Internal TLS fails with yaql error: No function ""concat"" matches supplied arguments""",https://bugs.launchpad.net/tripleo/+bug/1748023,2018-03-03
1744126,1744126,Fix Released,Newton -> Queens FFU upgrade: after running upgrade_steps_playbook instance connectivity via a floating ip no longer works,https://bugs.launchpad.net/tripleo/+bug/1744126,2018-03-03
1748425,1748425,Fix Released,tht process-templates.py fails for custom output dirs,https://bugs.launchpad.net/tripleo/+bug/1748425,2018-03-03
1743764,1743764,Fix Released,Newton -> Queens FFU upgrade:  upgrade_steps_playbook.yaml  fails:  The error was: error while evaluating conditional ((cinder_api_apache.rc == 0) and (step|int == 2)): 'dict object' has no attribute 'rc',https://bugs.launchpad.net/tripleo/+bug/1743764,2018-03-03
1748443,1748443,Fix Released,debug ansible tasks aren't named,https://bugs.launchpad.net/tripleo/+bug/1748443,2018-03-03
1746762,1746762,Fix Released,SSL/TLS Everywhere missing for Neutron Agents + OVSDB connections,https://bugs.launchpad.net/tripleo/+bug/1746762,2018-03-03
1748829,1748829,Fix Released,"In DPDK deployments, neutron-openvswitch-agent is not containerized because of neutron-ovs-dpdk-agent service",https://bugs.launchpad.net/tripleo/+bug/1748829,2018-03-03
1749372,1749372,Fix Committed,ComputeLiquidio role file contains outdated services,https://bugs.launchpad.net/heat-templates/+bug/1749372,2018-03-03
1749823,1749823,Fix Released,config-download data isn't exported in /var/lib/mistral when undercloud is containerized,https://bugs.launchpad.net/tripleo/+bug/1749823,2018-03-03
1750369,1750369,Fix Released,Modify network file for ComputeLiquidio role,https://bugs.launchpad.net/tripleo/+bug/1750369,2018-03-03
1743751,1743751,Fix Released,Newton -> Queens FFU upgrade: fast_forward_upgrade_playbook  gets stuck while running  Extra migration for nova tripleo/+bug/1656791 task,https://bugs.launchpad.net/tripleo/+bug/1743751,2018-03-03
