,Key,Status,Summary,Url,Last_Date
1492167,1492167,Fix Released,error in validation global symbol '*' in deployment_tasks.yaml,https://bugs.launchpad.net/fuel/+bug/1492167,2015-09-10
1494148,1494148,Fix Released,Mistake about the tense of Verbs,https://bugs.launchpad.net/openstack-api-site/+bug/1494148,2015-09-10
1490513,1490513,Fix Released,We need to share SSL keys to nodes other than computes,https://bugs.launchpad.net/fuel/+bug/1490513,2015-09-10
1434043,1434043,Fix Released,ceilometer group partitioning coordination with tooz+redis+sentinel fails to failover to new master,https://bugs.launchpad.net/ceilometer/+bug/1434043,2015-09-10
1481465,1481465,Fix Released,Need to be able to point slave ntp clients at something other than the management vip,https://bugs.launchpad.net/fuel/+bug/1481465,2015-09-10
1483240,1483240,Fix Released,Unclear message 'KeyError' on update of networks configuration,https://bugs.launchpad.net/fuel/+bug/1483240,2015-09-10
1393390,1393390,Fix Released,Broken node sorting,https://bugs.launchpad.net/fuel/+bug/1393390,2015-09-10
1432615,1432615,Fix Released,Not enough deployed controllers while there is one controller in env,https://bugs.launchpad.net/fuel/+bug/1432615,2015-09-10
1483207,1483207,Fix Released,nodegroups endpoint API traceback when cluster_id missing in request body,https://bugs.launchpad.net/fuel/+bug/1483207,2015-09-10
1474510,1474510,Fix Released,Failure on primary controller on addition of another one: cannot start ceph,https://bugs.launchpad.net/fuel/+bug/1474510,2015-09-10
1473529,1473529,Fix Released,Nailgun do not recalculate data after remove primary-controller,https://bugs.launchpad.net/fuel/+bug/1473529,2015-09-10
1476208,1476208,Fix Released,[system tests] Check openstack stat test failed due to changes in analytics api,https://bugs.launchpad.net/fuel/+bug/1476208,2015-09-10
1486641,1486641,Fix Released,[puppet] clone_p_vrouter not running at cotrollers after shutdown primary controller,https://bugs.launchpad.net/fuel/+bug/1486641,2015-09-10
1487459,1487459,Fix Released,cs_resource provider doesn't handle undef values,https://bugs.launchpad.net/fuel/+bug/1487459,2015-09-10
1475363,1475363,Fix Released,/etc/hiera/nodes.yaml is not updated when nodes are deleted from a deployment,https://bugs.launchpad.net/fuel/+bug/1475363,2015-09-10
1479882,1479882,Fix Released,astute uses hard-coded bootstrap cobbler profile name,https://bugs.launchpad.net/fuel/+bug/1479882,2015-09-10
1486891,1486891,Fix Released,Database hosts aren't updated on nodes besides standalone-database nodes after database nodes addition,https://bugs.launchpad.net/fuel/+bug/1486891,2015-09-10
1484975,1484975,Fix Released,Amqp_hosts aren't updated on compute node after adding detached rabbit node to cluster,https://bugs.launchpad.net/fuel/+bug/1484975,2015-09-10
1490816,1490816,Fix Released,tempest.con missing v2_admin_endpoint_type = adminURL,https://bugs.launchpad.net/tempest/+bug/1490816,2015-09-10
1493613,1493613,Fix Released,"error returned value in the ""Block Storage API v2 (CURRENT)""",https://bugs.launchpad.net/openstack-api-site/+bug/1493613,2015-09-10
1493609,1493609,Fix Released,"incorrect parameter in ""Block Storage API v2 (CURRENT)""",https://bugs.launchpad.net/openstack-api-site/+bug/1493609,2015-09-10
1331246,1331246,Fix Released,Describe volume in OpenStack Block Storage API v1 Reference  - API v1 and extensions,https://bugs.launchpad.net/openstack-api-site/+bug/1331246,2015-09-10
1493693,1493693,Fix Released,Spelling mistake of comment in api-ref/src/wadls/compute-api/src/v2/js/trc/util.js,https://bugs.launchpad.net/openstack-api-site/+bug/1493693,2015-09-09
1493672,1493672,Fix Released,inapt description of a parameter,https://bugs.launchpad.net/openstack-api-site/+bug/1493672,2015-09-09
1488290,1488290,Fix Released,aodh redirection will be broken if only token and endpoint provided to initial ceilometerclient,https://bugs.launchpad.net/python-ceilometerclient/+bug/1488290,2015-09-09
1493511,1493511,Fix Released,enable limit support,https://bugs.launchpad.net/python-ceilometerclient/+bug/1493511,2015-09-09
1480866,1480866,Fix Released,Nodes failed to be bootstrapped if only https is available on master node,https://bugs.launchpad.net/fuel/+bug/1480866,2015-09-09
1280367,1280367,Fix Released,cinder backend by ceph HA setup,https://bugs.launchpad.net/cinder/+bug/1280367,2015-09-09
1493881,1493881,Fix Released,Fix the over indent on Upgrade from Havana to Icehouse—Ubuntu in OpenStack Operations Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1493881,2015-09-09
1493837,1493837,Fix Released,Fix install guide link in Pre-Upgrade Testing Environment in OpenStack Operations Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1493837,2015-09-09
1493371,1493371,Fix Released,OpenStack Operations Guide - Update install guide link in Operations section,https://bugs.launchpad.net/openstack-manuals/+bug/1493371,2015-09-09
1486570,1486570,Fix Released,[DevOps]  rsync://mirror.fuel-infra.org/fwm/6.0/updates/  is broken,https://bugs.launchpad.net/fuel/+bug/1486570,2015-09-09
1489176,1489176,Fix Released,Found 1 dependency cycle in granular deploy using two nodegroups,https://bugs.launchpad.net/fuel/+bug/1489176,2015-09-09
1481649,1481649,Fix Released,Network verification on nodes doesn't work with template,https://bugs.launchpad.net/fuel/+bug/1481649,2015-09-09
1480345,1480345,Fix Released,[fuel-web] IPs for nodes should be allocated according to template,https://bugs.launchpad.net/fuel/+bug/1480345,2015-09-09
1492935,1492935,Fix Released,should raise InvalidParameterValue when ipmi_terminal_port is '',https://bugs.launchpad.net/ironic/+bug/1492935,2015-09-09
1491488,1491488,Fix Released,pxe Boot interface prepare_instance() should set the boot device,https://bugs.launchpad.net/ironic/+bug/1491488,2015-09-09
1490814,1490814,Fix Released,Error when restarting services with the way from 'install-guide' in RHEL/CentOS7,https://bugs.launchpad.net/ironic/+bug/1490814,2015-09-09
1490761,1490761,Fix Released,IPA get_os_install_device() silently fails,https://bugs.launchpad.net/ironic/+bug/1490761,2015-09-09
1490086,1490086,Fix Released,IPA: qemu-img: error writing zeroes at sector 0: Invalid argument,https://bugs.launchpad.net/ironic/+bug/1490086,2015-09-09
1490008,1490008,Fix Released,IPA does not load hardware managers on load,https://bugs.launchpad.net/ironic/+bug/1490008,2015-09-09
1488252,1488252,Fix Released,test_management_interface_get_sensors_data_exception fails under python34,https://bugs.launchpad.net/ironic/+bug/1488252,2015-09-09
1489796,1489796,Fix Released,Gate failure: PasswordFileFailedToCreate: Failed to create the password file. [Errno 2] No such file or directory,https://bugs.launchpad.net/ironic/+bug/1489796,2015-09-09
1488854,1488854,Fix Released,console utils unit test might fail in multi-user environment,https://bugs.launchpad.net/ironic/+bug/1488854,2015-09-09
1488776,1488776,Fix Released,"the content of the msg in the file ""/ironic/api/controllers/v1/types.py"" is incorrect",https://bugs.launchpad.net/ironic/+bug/1488776,2015-09-09
1492998,1492998,Fix Released,cleaning fails on agent driver with KeyError,https://bugs.launchpad.net/ironic/+bug/1492998,2015-09-09
