,Key,Status,Summary,Url,Last_Date
1525002,1525002,Fix Released,The ironic driver needs to scale back how many errors it traces out,https://bugs.launchpad.net/python-ironicclient/+bug/1525002,2016-11-10
1496361,1496361,Fix Committed,Uninformative yaml error during parsing template,https://bugs.launchpad.net/python-heatclient/+bug/1496361,2016-11-10
1496361,1496361,Fix Released,Uninformative yaml error during parsing template,https://bugs.launchpad.net/heat/+bug/1496361,2016-11-10
1498283,1498283,Fix Committed,"Show events by event-list with ""log"" format, event_time displays wrong",https://bugs.launchpad.net/python-heatclient/+bug/1498283,2016-11-10
1510818,1510818,Fix Committed,Exception raised when using stack-adopt with -e argument,https://bugs.launchpad.net/python-heatclient/+bug/1510818,2016-11-10
1532326,1532326,Fix Released,--template-object doesn't support nested stacks,https://bugs.launchpad.net/python-heatclient/+bug/1532326,2016-11-10
1526944,1526944,Fix Released,"The message ""Please try again with option --include-password"" is misleading more often than helpful",https://bugs.launchpad.net/python-heatclient/+bug/1526944,2016-11-10
1496305,1496305,Fix Released,Glanceclient downloads image before deleting it,https://bugs.launchpad.net/python-glanceclient/+bug/1496305,2016-11-10
1499540,1499540,Fix Released,client-asks-for-username-password-incorrectly,https://bugs.launchpad.net/python-glanceclient/+bug/1499540,2016-11-10
1495632,1495632,Fix Released,listing with --human-readable can stack trace,https://bugs.launchpad.net/python-glanceclient/+bug/1495632,2016-11-10
1504058,1504058,Fix Released,glance image-list fails with 'Expected endpoint',https://bugs.launchpad.net/python-glanceclient/+bug/1504058,2016-11-10
1510340,1510340,Fix Released,the description of 'image-create' is missing,https://bugs.launchpad.net/python-glanceclient/+bug/1510340,2016-11-10
1526254,1526254,Fix Released,Stray ProtocolError can lead to stack trace,https://bugs.launchpad.net/python-glanceclient/+bug/1526254,2016-11-10
1528083,1528083,Fix Released,image-download output to stdout fails with Python 3,https://bugs.launchpad.net/python-glanceclient/+bug/1528083,2016-11-10
1501046,1501046,Fix Released,"v2 API: Not possible to ""retire"" disk formats",https://bugs.launchpad.net/python-glanceclient/+bug/1501046,2016-11-10
1472449,1472449,Fix Released,download error when the image status is not active,https://bugs.launchpad.net/python-glanceclient/+bug/1472449,2016-11-10
1472449,1472449,Fix Released,download error when the image status is not active,https://bugs.launchpad.net/glance/+bug/1472449,2016-11-10
1469739,1469739,Fix Released,socket timeout parameter is missing,https://bugs.launchpad.net/python-designateclient/+bug/1469739,2016-11-10
1486337,1486337,Fix Released,github‘s URL error,https://bugs.launchpad.net/python-designateclient/+bug/1486337,2016-11-10
1463488,1463488,Fix Released,Exception when over-quota on domains is very confusing,https://bugs.launchpad.net/python-designateclient/+bug/1463488,2016-11-10
1490843,1490843,Fix Released,ERROR message after not sourced request,https://bugs.launchpad.net/python-designateclient/+bug/1490843,2016-11-10
1453645,1453645,Fix Released,Read datasource table properties API doesn't use datasource table id in URI,https://bugs.launchpad.net/congress/+bug/1453645,2016-11-10
1472636,1472636,Fix Released,Cannot use cinderclient with keystone v3 and OS_TENANT_NAME unset,https://bugs.launchpad.net/python-cinderclient/+bug/1472636,2016-11-10
1473454,1473454,Fix Released,New mock release(1.1.0) broke unit/function tests,https://bugs.launchpad.net/python-openstackclient/+bug/1473454,2016-11-10
1473454,1473454,Fix Released,New mock release(1.1.0) broke unit/function tests,https://bugs.launchpad.net/cinder/+bug/1473454,2016-11-10
1473454,1473454,Fix Released,New mock release(1.1.0) broke unit/function tests,https://bugs.launchpad.net/trove/+bug/1473454,2016-11-10
1473454,1473454,Fix Released,New mock release(1.1.0) broke unit/function tests,https://bugs.launchpad.net/python-glanceclient/+bug/1473454,2016-11-10
1473454,1473454,Fix Released,New mock release(1.1.0) broke unit/function tests,https://bugs.launchpad.net/python-cinderclient/+bug/1473454,2016-11-10
1473454,1473454,Fix Released,New mock release(1.1.0) broke unit/function tests,https://bugs.launchpad.net/python-barbicanclient/+bug/1473454,2016-11-10
1401877,1401877,Fix Released,Replication support in juno cinder,https://bugs.launchpad.net/python-cinderclient/+bug/1401877,2016-11-10
1309086,1309086,Fix Released,reset-state for attach and migrate status aren't implemented in cinderclient,https://bugs.launchpad.net/python-cinderclient/+bug/1309086,2016-11-10
1475430,1475430,Fix Released,cinder delete api response message not getting printed,https://bugs.launchpad.net/python-cinderclient/+bug/1475430,2016-11-10
1472493,1472493,Fix Released,Print backup and volume id in command backup-restore,https://bugs.launchpad.net/cinder/+bug/1472493,2016-11-10
1472493,1472493,Fix Released,Print backup and volume id in command backup-restore,https://bugs.launchpad.net/python-cinderclient/+bug/1472493,2016-11-10
