,Key,Status,Summary,Url,Last_Date
872522,872522,Fix Released,NetworkNotFound should be raised when a network is not found in network manager,https://bugs.launchpad.net/nova/+bug/872522,2014-05-29
1322222,1322222,Fix Committed,Error in qunit test: horizon.cookies is undefined,https://bugs.launchpad.net/tuskar-ui/+bug/1322222,2014-05-29
951155,951155,Fix Released,swift cli does not send content-length header to create container,https://bugs.launchpad.net/python-swiftclient/+bug/951155,2014-05-29
771506,771506,Fix Released,Trying the simple example from documentation throw a TypeError,https://bugs.launchpad.net/burrow/+bug/771506,2014-05-29
771500,771500,Fix Released,No module requirement in setup.py to make it easier for distutils to find and automatically install deps,https://bugs.launchpad.net/burrow/+bug/771500,2014-05-29
1183259,1183259,Fix Released,deleted (then replaced) flavors keep the old name in nova show,https://bugs.launchpad.net/nova/+bug/1183259,2014-05-29
1320086,1320086,Fix Released,IBM SDN-VE plugin sends mismatched key when creating external network,https://bugs.launchpad.net/neutron/+bug/1320086,2014-05-29
1319305,1319305,Fix Released,Gerrit manifest missing change-abandoned hook,https://bugs.launchpad.net/openstack-ci/+bug/1319305,2014-05-28
1297970,1297970,Fix Released,"""No local packages or download links found for six>=1.4.1"" error when using a pypi mirror",https://bugs.launchpad.net/tripleo/+bug/1297970,2014-05-28
1322612,1322612,Fix Committed,./redstack kick-start <image_type> does not returns error for invalid image types,https://bugs.launchpad.net/trove-integration/+bug/1322612,2014-05-28
1322586,1322586,Fix Released,Fix typo in ceilometer resources GET API,https://bugs.launchpad.net/rally/+bug/1322586,2014-05-28
1318988,1318988,Fix Released,cleanup failed on cloud without ceilometer,https://bugs.launchpad.net/rally/+bug/1318988,2014-05-28
1306448,1306448,Fix Released,keystone endpoint and auth_url,https://bugs.launchpad.net/rally/+bug/1306448,2014-05-28
1276949,1276949,Fix Released,unable to deploy lxc on host without btrfs,https://bugs.launchpad.net/rally/+bug/1276949,2014-05-28
1321987,1321987,Fix Released,The configs in osclients.py are not in rally.conf.sample,https://bugs.launchpad.net/rally/+bug/1321987,2014-05-28
1303292,1303292,Fix Released,Wrong exception in rally task <any> --uuid commands if uuid is not specified,https://bugs.launchpad.net/rally/+bug/1303292,2014-05-28
1303286,1303286,Fix Released,Invalid result for unexisting task in rally task results,https://bugs.launchpad.net/rally/+bug/1303286,2014-05-28
1315063,1315063,Fix Released,task plot2html fails when there are no successful iterations,https://bugs.launchpad.net/rally/+bug/1315063,2014-05-28
1308466,1308466,Fix Released,unit test is requesting something from internet,https://bugs.launchpad.net/rally/+bug/1308466,2014-05-28
1293211,1293211,Fix Released,start task with non existing cloud produce traces,https://bugs.launchpad.net/rally/+bug/1293211,2014-05-28
1252410,1252410,Fix Released,SecurityGroup exception when there are no subnets,https://bugs.launchpad.net/nova/+bug/1252410,2014-05-28
1320229,1320229,Fix Released,[System Tests] Verify network verification with blocked VLANs fails on verification,https://bugs.launchpad.net/fuel/+bug/1320229,2014-05-28
1322176,1322176,Fix Released,Need to enable platfrom heat test in ha mode,https://bugs.launchpad.net/fuel/+bug/1322176,2014-05-28
1321194,1321194,Fix Released,Need increase timeout for sahara test in system test run,https://bugs.launchpad.net/fuel/+bug/1321194,2014-05-28
1289545,1289545,Fix Committed,puppet debug log is not enabled even when debug logging option is enabled,https://bugs.launchpad.net/fuel/+bug/1289545,2014-05-28
1319978,1319978,Fix Released,stack complete signail failure doesnt signail failure to o-c-c,https://bugs.launchpad.net/tripleo/+bug/1319978,2014-05-28
1257396,1257396,Fix Released,iso8601 DEBUG messages spam log,https://bugs.launchpad.net/keystone/+bug/1257396,2014-05-27
1288660,1288660,Fix Released,Need to correct error message for Sanity tests if there is only one controller,https://bugs.launchpad.net/fuel/+bug/1288660,2014-05-27
1294134,1294134,Fix Released,"Need to skip OSTF test ""Check data replication over mysql"" if only one controller is online",https://bugs.launchpad.net/fuel/+bug/1294134,2014-05-27
1286041,1286041,Fix Released,Wrong quota section used in neutron.conf,https://bugs.launchpad.net/fuel/+bug/1286041,2014-05-27
1307508,1307508,Fix Released,wrong port for swift-api in endpoint-list with radosgw,https://bugs.launchpad.net/fuel/+bug/1307508,2014-05-27
1291663,1291663,Fix Committed,Network verifier does not report its logs to syslog,https://bugs.launchpad.net/fuel/+bug/1291663,2014-05-27
1161165,1161165,Fix Released,Move keystone auth to nova.conf.sample,https://bugs.launchpad.net/nova/+bug/1161165,2014-05-27
1313652,1313652,Fix Released,nailgun_syncdb endpoint doesn't run alembic db migration,https://bugs.launchpad.net/fuel/+bug/1313652,2014-05-27
1312663,1312663,Fix Released,tmp directories should be dynamic in build scripts,https://bugs.launchpad.net/fuel/+bug/1312663,2014-05-27
1319050,1319050,Fix Released,Package files are missed in ruby21-rubygem-astute.spec,https://bugs.launchpad.net/fuel/+bug/1319050,2014-05-27
1317432,1317432,Fix Released,Timeout of web test on fuel-jenkins,https://bugs.launchpad.net/fuel/+bug/1317432,2014-05-27
1281055,1281055,Fix Released,remove shebang lines (#!/usr/bin/env python) from code,https://bugs.launchpad.net/python-ironicclient/+bug/1281055,2014-05-27
1281055,1281055,Fix Released,remove shebang lines (#!/usr/bin/env python) from code,https://bugs.launchpad.net/ironic/+bug/1281055,2014-05-27
1281052,1281052,Fix Released,Fix params order in assertEqual,https://bugs.launchpad.net/python-ironicclient/+bug/1281052,2014-05-27
1281052,1281052,Fix Released,Fix params order in assertEqual,https://bugs.launchpad.net/ironic/+bug/1281052,2014-05-27
1314907,1314907,Fix Released,PXE Boot failure  on slave nodes,https://bugs.launchpad.net/fuel/+bug/1314907,2014-05-27
1319665,1319665,Fix Released,Build 4.1 iso is broken,https://bugs.launchpad.net/fuel/+bug/1319665,2014-05-27
1312332,1312332,Fix Released,Centos 6.5 kernel has broken GRE OVS datapath,https://bugs.launchpad.net/fuel/+bug/1312332,2014-05-27
1314227,1314227,Fix Released,Slave nodes can not install Ubuntu: Debootsrap warning: passwd 3.5.24_64,https://bugs.launchpad.net/fuel/+bug/1314227,2014-05-27
1308492,1308492,Fix Committed,vlan_splinters data has staled state after disabling on ui,https://bugs.launchpad.net/fuel/+bug/1308492,2014-05-27
1321963,1321963,Fix Released,[QA] Run all system tests with changed default tenant/user/pass,https://bugs.launchpad.net/fuel/+bug/1321963,2014-05-27
1204424,1204424,Fix Released,Unable to create VM with ephemeral block device in lvm,https://bugs.launchpad.net/nova/+bug/1204424,2014-05-27
1157864,1157864,Fix Released,[SRU] Requests to https server can yield WantReadError,https://bugs.launchpad.net/python-glanceclient/+bug/1157864,2014-05-27
