,Key,Status,Summary,Url,Last_Date
1441521,1441521,Fix Released,Fix live migration RPC compatibility with older versions,https://bugs.launchpad.net/openstack-manuals/+bug/1441521,2017-03-24
1469606,1469606,Fix Released,Remove HOT Reference Guide from docs.openstack.org,https://bugs.launchpad.net/openstack-manuals/+bug/1469606,2017-03-24
1476830,1476830,Fix Released,pom.xml still refers to hot-reference module,https://bugs.launchpad.net/openstack-manuals/+bug/1476830,2017-03-24
1476889,1476889,Fix Released,Use bullets instead of numbers,https://bugs.launchpad.net/openstack-manuals/+bug/1476889,2017-03-24
1477417,1477417,Fix Released,image-guide use dom dumpxml command error,https://bugs.launchpad.net/openstack-manuals/+bug/1477417,2017-03-24
1476007,1476007,Fix Released,Remove lio_initiator_iqns config option,https://bugs.launchpad.net/openstack-manuals/+bug/1476007,2017-03-24
1374688,1374688,Fix Released,Support service user and project in non-default domain,https://bugs.launchpad.net/openstack-manuals/+bug/1374688,2017-03-24
1474604,1474604,Fix Released,Purge dead file-backed scrubber queue code,https://bugs.launchpad.net/openstack-manuals/+bug/1474604,2017-03-24
1450955,1450955,Fix Released,Finally let L3 and DHCP agents cleanup namespaces by default,https://bugs.launchpad.net/openstack-manuals/+bug/1450955,2017-03-24
1477670,1477670,Fix Released,"Manage projects, users, and roles in Admin User Guide",https://bugs.launchpad.net/openstack-manuals/+bug/1477670,2017-03-24
1470371,1470371,Fix Released,NSXv: update ini file to support dhcp_lease_time,https://bugs.launchpad.net/openstack-manuals/+bug/1470371,2017-03-24
1469932,1469932,Fix Released,Add logging of agent heartbeats,https://bugs.launchpad.net/openstack-manuals/+bug/1469932,2017-03-24
1455237,1455237,Fix Released,"Deprecate quota_items, register resources upon REST initialization",https://bugs.launchpad.net/openstack-manuals/+bug/1455237,2017-03-24
1439648,1439648,Fix Released,Allow metadata proxy to log with nobody user/group,https://bugs.launchpad.net/openstack-manuals/+bug/1439648,2017-03-24
1460851,1460851,Fix Released,Implement IPAM Driver loader,https://bugs.launchpad.net/openstack-manuals/+bug/1460851,2017-03-24
1477101,1477101,Fix Released,five typos on cloud administrator manual,https://bugs.launchpad.net/openstack-manuals/+bug/1477101,2017-03-24
1466287,1466287,Fix Released,cells: remove deprecated mute_weight_value option,https://bugs.launchpad.net/openstack-manuals/+bug/1466287,2017-03-24
1465132,1465132,Fix Released,neutron metaplugin deprecation,https://bugs.launchpad.net/openstack-manuals/+bug/1465132,2017-03-24
1477632,1477632,Fix Released,"Invalid command ""openstack domain"" in user management in Cloud Administrator Guide",https://bugs.launchpad.net/openstack-manuals/+bug/1477632,2017-03-24
1478390,1478390,Fix Released,Chapter 1. Architecture in OpenStack Installation Guide for Ubuntu 14.04  - kilo,https://bugs.launchpad.net/openstack-manuals/+bug/1478390,2017-03-24
1478765,1478765,Fix Released,"Figure 1.1 , truncated , Conceptual architecture in OpenStack Cloud Administrator Guide  - current",https://bugs.launchpad.net/openstack-manuals/+bug/1478765,2017-03-24
1475483,1475483,Fix Released,Remove keystoneclient.middleware,https://bugs.launchpad.net/openstack-manuals/+bug/1475483,2017-03-24
1478507,1478507,Fix Released,Rename two files and Fix 19 typos on Cloud Administrator Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1478507,2017-03-24
1293897,1293897,Fix Released,Create new IPv6 attributes for Subnets,https://bugs.launchpad.net/openstack-manuals/+bug/1293897,2017-03-24
1473565,1473565,Fix Released,Tintri Cinder Driver to change lookupcache,https://bugs.launchpad.net/openstack-manuals/+bug/1473565,2017-03-24
1479755,1479755,Fix Released,Guide does not work for FreeBSD 10.1,https://bugs.launchpad.net/openstack-manuals/+bug/1479755,2017-03-24
1478628,1478628,Fix Released,Fix link to baremetal in Hypervisors in OpenStack Cloud Administrator Guide  - current,https://bugs.launchpad.net/openstack-manuals/+bug/1478628,2017-03-24
1461581,1461581,Fix Released,Basic networking in Networking Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1461581,2017-03-24
1480291,1480291,Fix Released,Searchlight developer docs not linked from main page,https://bugs.launchpad.net/openstack-manuals/+bug/1480291,2017-03-24
1480505,1480505,Fix Released,'Final config' step the wrong tag in FreeBSD image guide,https://bugs.launchpad.net/openstack-manuals/+bug/1480505,2017-03-24
1479270,1479270,Fix Released,hw cpu sockets/cores/threads not documented,https://bugs.launchpad.net/openstack-manuals/+bug/1479270,2017-03-24
1480374,1480374,Fix Released,Incorrect unit for snmp based hardware disk and memory meters,https://bugs.launchpad.net/openstack-manuals/+bug/1480374,2017-03-24
1482831,1482831,Fix Released,[user-guide-admin]Project tab dashboard the description of the Router is wrong,https://bugs.launchpad.net/openstack-manuals/+bug/1482831,2017-03-24
1483169,1483169,Fix Released,Dashboard System Panel tab the wrong section for Resource Usage,https://bugs.launchpad.net/openstack-manuals/+bug/1483169,2017-03-24
1483200,1483200,Fix Released,[user-guide-admin]Dashboard delete role should add confirm step,https://bugs.launchpad.net/openstack-manuals/+bug/1483200,2017-03-24
1483243,1483243,Fix Released,Dashboard flavor update metadata with duplicate metadata keys,https://bugs.launchpad.net/openstack-manuals/+bug/1483243,2017-03-24
1483270,1483270,Fix Released,cli_admin_manage_stacks the wrong url and command,https://bugs.launchpad.net/openstack-manuals/+bug/1483270,2017-03-24
1480670,1480670,Fix Released,Docs homepage API Reference should have all identity docs,https://bugs.launchpad.net/openstack-manuals/+bug/1480670,2017-03-24
1483163,1483163,Fix Released,Project tab dashboard Orchestration tab missing  Resource Types,https://bugs.launchpad.net/openstack-manuals/+bug/1483163,2017-03-24
1480729,1480729,Fix Released,Link to Euca2ools Guide goes to Page Not Found,https://bugs.launchpad.net/openstack-manuals/+bug/1480729,2017-03-24
1480744,1480744,Fix Released,Ensure haproxy package to be installed when use neutron-lbaas-agent,https://bugs.launchpad.net/openstack-manuals/+bug/1480744,2017-03-24
1480408,1480408,Fix Released,hw:watchdog_action should be hw_watchdog_action,https://bugs.launchpad.net/openstack-manuals/+bug/1480408,2017-03-24
1478439,1478439,Fix Released,Show usage statistics for hosts and instances in End User Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1478439,2017-03-24
1442580,1442580,Fix Released,limit alarm actions,https://bugs.launchpad.net/openstack-manuals/+bug/1442580,2017-03-24
1481068,1481068,Fix Released,Extra whitespace between <link> text in the glossary,https://bugs.launchpad.net/openstack-manuals/+bug/1481068,2017-03-24
1481455,1481455,Fix Released,Chapter 1. Get started with OpenStack in OpenStack Cloud Administrator Guide  - current,https://bugs.launchpad.net/openstack-manuals/+bug/1481455,2017-03-24
1480519,1480519,Fix Released,CPU topology properties not documented for images,https://bugs.launchpad.net/openstack-manuals/+bug/1480519,2017-03-24
1482099,1482099,Fix Released,Spelling mistake,https://bugs.launchpad.net/openstack-manuals/+bug/1482099,2017-03-24
1482084,1482084,Fix Released,Grammar mistakes in the manual.,https://bugs.launchpad.net/openstack-manuals/+bug/1482084,2017-03-24
1480313,1480313,Fix Released,Certificates for PKI in OpenStack Cloud Administrator Guide  uses weak crypto,https://bugs.launchpad.net/openstack-manuals/+bug/1480313,2017-03-24
1482134,1482134,Fix Released,Install and configure in OpenStack Installation Guide for openSUSE 13.2 and SUSE Linux Enterprise Server 12  - kilo,https://bugs.launchpad.net/openstack-manuals/+bug/1482134,2017-03-24
1483680,1483680,Fix Released,Fix typos in the cloud admin guide,https://bugs.launchpad.net/openstack-manuals/+bug/1483680,2017-03-24
1483352,1483352,Fix Released,Include DiskFilter in the default list,https://bugs.launchpad.net/openstack-manuals/+bug/1483352,2017-03-24
1483593,1483593,Fix Released,Figure: Admin tab - Log in to the dashboard in Admin User Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1483593,2017-03-24
1483883,1483883,Fix Released,Fix Minor typos in release naming in admin guide,https://bugs.launchpad.net/openstack-manuals/+bug/1483883,2017-03-24
1483787,1483787,Fix Released,KVM in OpenStack Configuration Reference  - kilo - link to Fedora official doc,https://bugs.launchpad.net/openstack-manuals/+bug/1483787,2017-03-24
1440122,1440122,Fix Released,"Revert ""remove instance:<flavor> meter""",https://bugs.launchpad.net/openstack-manuals/+bug/1440122,2017-03-24
