,Key,Status,Summary,Url,Last_Date
1823582,1823582,Fix Released,Get images in virtualmachineimageguide,https://bugs.launchpad.net/openstack-manuals/+bug/1823582,2019-05-22
1643819,1643819,Fix Released,Delete the rule in SNAT table (in NB DB)  when the port associated with a floating ip is deleted,https://bugs.launchpad.net/networking-ovn/+bug/1643819,2019-05-22
1829722,1829722,Fix Released,periodic-tripleo-standalone-upgrade-stein fails upgrade repo-setup task: Check DLRN hash newest format,https://bugs.launchpad.net/tripleo/+bug/1829722,2019-05-22
1716522,1716522,Fix Released,StaleDataError deleting router interface,https://bugs.launchpad.net/neutron/+bug/1716522,2019-05-22
1795851,1795851,Fix Released,Horizon Provides wrong RC file,https://bugs.launchpad.net/horizon/+bug/1795851,2019-05-21
1825422,1825422,Fix Released,vpp 19.04 deprecates dpdk memory allocation using socket-mem,https://bugs.launchpad.net/networking-vpp/+bug/1825422,2019-05-21
1694371,1694371,Fix Released,Timeout while waiting for network-vif-plugged event during server rebuild,https://bugs.launchpad.net/neutron/+bug/1694371,2019-05-21
1375625,1375625,Fix Released,Problem in l3-agent tenant-network interface would cause split-brain in HA router,https://bugs.launchpad.net/neutron/+bug/1375625,2019-05-21
1620692,1620692,Fix Released,Debug logging in scheduler kills performance,https://bugs.launchpad.net/nova/+bug/1620692,2019-05-21
1790126,1790126,Fix Released,Scheduler is dumping all instances on a compute host,https://bugs.launchpad.net/nova/+bug/1790126,2019-05-21
1829724,1829724,Fix Released,all ci jobs failing during install of warlock with TypeError: 'encoding' is an invalid keyword argument,https://bugs.launchpad.net/tripleo/+bug/1829724,2019-05-21
1828860,1828860,Fix Released,"queens, tempest.api.volume multiple failures",https://bugs.launchpad.net/tripleo/+bug/1828860,2019-05-20
1816194,1816194,Fix Released,Enumeration fails due to unprintable ASCII characters,https://bugs.launchpad.net/python-dracclient/+bug/1816194,2019-05-20
1819291,1819291,Fix Released,Verify connectivity in Installation Guide - Openstack.org does not answer ICMP echo requests,https://bugs.launchpad.net/openstack-manuals/+bug/1819291,2019-05-20
1818640,1818640,Fix Released,Logical architecture in openstackinstallguide,https://bugs.launchpad.net/openstack-manuals/+bug/1818640,2019-05-20
1822873,1822873,Fix Released,stack fails if NOVA_NUM_CELLS > 1 and n-novnc enabled,https://bugs.launchpad.net/devstack/+bug/1822873,2019-05-19
1829282,1829282,Fix Released,glance-api broken on wsme json import change,https://bugs.launchpad.net/tripleo/+bug/1829282,2019-05-17
1825936,1825936,Fix Committed,raise if updates provider attributes,https://bugs.launchpad.net/tricircle/+bug/1825936,2019-05-17
1828509,1828509,Fix Released,More deps needed on Team and repository tags in tripleo-quickstart,https://bugs.launchpad.net/tripleo/+bug/1828509,2019-05-17
1628580,1628580,Fix Released,"if db sync fails, it is never retried leading to errors",https://bugs.launchpad.net/puppet-sahara/+bug/1628580,2019-05-16
1628580,1628580,Fix Released,"if db sync fails, it is never retried leading to errors",https://bugs.launchpad.net/puppet-cinder/+bug/1628580,2019-05-16
1628580,1628580,Fix Released,"if db sync fails, it is never retried leading to errors",https://bugs.launchpad.net/puppet-neutron/+bug/1628580,2019-05-16
1628580,1628580,Fix Released,"if db sync fails, it is never retried leading to errors",https://bugs.launchpad.net/puppet-designate/+bug/1628580,2019-05-16
1628580,1628580,Fix Released,"if db sync fails, it is never retried leading to errors",https://bugs.launchpad.net/puppet-gnocchi/+bug/1628580,2019-05-16
1628580,1628580,Fix Released,"if db sync fails, it is never retried leading to errors",https://bugs.launchpad.net/puppet-ceilometer/+bug/1628580,2019-05-16
1628580,1628580,Fix Released,"if db sync fails, it is never retried leading to errors",https://bugs.launchpad.net/puppet-ec2api/+bug/1628580,2019-05-16
1628580,1628580,Fix Released,"if db sync fails, it is never retried leading to errors",https://bugs.launchpad.net/puppet-glare/+bug/1628580,2019-05-16
1628580,1628580,Fix Released,"if db sync fails, it is never retried leading to errors",https://bugs.launchpad.net/puppet-octavia/+bug/1628580,2019-05-16
1628580,1628580,Fix Released,"if db sync fails, it is never retried leading to errors",https://bugs.launchpad.net/puppet-mistral/+bug/1628580,2019-05-16
1628580,1628580,Fix Released,"if db sync fails, it is never retried leading to errors",https://bugs.launchpad.net/puppet-zaqar/+bug/1628580,2019-05-16
1628580,1628580,Fix Released,"if db sync fails, it is never retried leading to errors",https://bugs.launchpad.net/puppet-trove/+bug/1628580,2019-05-16
1628580,1628580,Fix Released,"if db sync fails, it is never retried leading to errors",https://bugs.launchpad.net/puppet-glance/+bug/1628580,2019-05-16
1628580,1628580,Fix Released,"if db sync fails, it is never retried leading to errors",https://bugs.launchpad.net/puppet-congress/+bug/1628580,2019-05-16
