,Key,Status,Summary,Url,Last_Date
1244823,1244823,Fix Released,cirros image doesn't recognize human readable date format,https://bugs.launchpad.net/tempest/+bug/1244823,2014-02-11
1277037,1277037,Fix Released,[system_tests] Implement tests for verification deployment of ceilometer with mongo,https://bugs.launchpad.net/fuel/+bug/1277037,2014-02-10
1275859,1275859,Fix Released,fuelweb_test settings need to forward mode for all nic roles,https://bugs.launchpad.net/fuel/+bug/1275859,2014-02-10
1267304,1267304,Fix Committed,Deployment failed due to problem with cciss devices.,https://bugs.launchpad.net/fuel/+bug/1267304,2014-02-10
1267364,1267364,Fix Released,Recurrent jenkins slave agent failures,https://bugs.launchpad.net/openstack-ci/+bug/1267364,2014-02-10
1245905,1245905,Fix Released,manage-projects needs to write its logging somewhere,https://bugs.launchpad.net/openstack-ci/+bug/1245905,2014-02-10
1273583,1273583,Fix Released,Failed to upload Cirros image in HA mode with Neutron,https://bugs.launchpad.net/fuel/+bug/1273583,2014-02-10
1264945,1264945,Fix Released,requirement pyghmi>=0.5.8 is required for us,https://bugs.launchpad.net/ironic/+bug/1264945,2014-02-10
1261656,1261656,Fix Released,API Ref site left floating menu covers main content when browser window width is not full,https://bugs.launchpad.net/openstack-api-site/+bug/1261656,2014-02-10
1270172,1270172,Fix Released,Timeout duration is not enough for cloud init to be completed,https://bugs.launchpad.net/fuel/+bug/1270172,2014-02-10
1264079,1264079,Fix Released,Invalid message about error during provisioning,https://bugs.launchpad.net/fuel/+bug/1264079,2014-02-10
1273599,1273599,Fix Released,"""Configure interfaces"" button is unavailable for 1 selected node on deployed environment",https://bugs.launchpad.net/fuel/+bug/1273599,2014-02-10
1270851,1270851,Fix Released,[systests] RadosGW deployment tests should be implemented,https://bugs.launchpad.net/fuel/+bug/1270851,2014-02-10
1276049,1276049,Fix Released,"If you change something after clicking ""Load defaults"", button ""Save Settings"" not became enabled",https://bugs.launchpad.net/fuel/+bug/1276049,2014-02-10
1277719,1277719,Fix Released,Create security group rule in OpenStack Networking API v2.0 Reference  - API v2.0,https://bugs.launchpad.net/openstack-api-site/+bug/1277719,2014-02-10
1209464,1209464,Fix Released,Start managing ~gerrit2/.ssh/ contents in puppet,https://bugs.launchpad.net/openstack-ci/+bug/1209464,2014-02-09
1275369,1275369,Fix Released,architectural and networking flow diagram to be changed quantum -> nuetron,https://bugs.launchpad.net/openstack-manuals/+bug/1275369,2014-02-09
1218235,1218235,Fix Released,os-quota-sets update documentation is incorrect,https://bugs.launchpad.net/openstack-api-site/+bug/1218235,2014-02-09
1229389,1229389,Fix Released,Document Neutron metering extension,https://bugs.launchpad.net/openstack-api-site/+bug/1229389,2014-02-09
1269160,1269160,Fix Released,Keystone v3 documentation is lacking w.r.t. Domain-scoped authentication,https://bugs.launchpad.net/openstack-api-site/+bug/1269160,2014-02-09
1270267,1270267,Fix Released,database-api: Fails syntax checks,https://bugs.launchpad.net/openstack-api-site/+bug/1270267,2014-02-09
1277951,1277951,Fix Released,Invalid syntax in test_load_balancer_basics._check_load_balancing,https://bugs.launchpad.net/tempest/+bug/1277951,2014-02-09
1277732,1277732,Fix Released,test_images_member fails without tenant isolation,https://bugs.launchpad.net/tempest/+bug/1277732,2014-02-09
1208679,1208679,Fix Released,Remove hard coded names,https://bugs.launchpad.net/anvil/+bug/1208679,2014-02-08
1277845,1277845,Fix Released,ssh.wait does not working properly,https://bugs.launchpad.net/rally/+bug/1277845,2014-02-08
1277342,1277342,Fix Released,Server providers should not be initalised when running benchmarks,https://bugs.launchpad.net/rally/+bug/1277342,2014-02-08
1277150,1277150,Fix Released,Openstack provider should not require glance endpoint,https://bugs.launchpad.net/rally/+bug/1277150,2014-02-08
1276826,1276826,Fix Released,Benchmark validators should mark task as failed,https://bugs.launchpad.net/rally/+bug/1276826,2014-02-08
1276093,1276093,Fix Released,incorrect import of exceptions for keystoneclient,https://bugs.launchpad.net/tempest/+bug/1276093,2014-02-07
1082792,1082792,Fix Released,jeepyb update_bug.py and update_blueprint.py should manage its project mappings via Gerrit's projects.yaml,https://bugs.launchpad.net/openstack-ci/+bug/1082792,2014-02-07
1202800,1202800,Fix Released,Add a module to read projects.yaml,https://bugs.launchpad.net/openstack-ci/+bug/1202800,2014-02-07
1202820,1202820,Fix Released,update_bug.py and update_blueprint.py should also consult the jeepyb.yaml module for additional project mappings,https://bugs.launchpad.net/openstack-ci/+bug/1202820,2014-02-07
1275923,1275923,Fix Released,Swift3 is not working in latest devstack,https://bugs.launchpad.net/devstack/+bug/1275923,2014-02-07
1259923,1259923,Fix Released,"OSTF test ""Check network connectivity from instance via floating IP"" on ping 8.8.8.8 from instance",https://bugs.launchpad.net/fuel/+bug/1259923,2014-02-07
1273092,1273092,Fix Released,fuelclient fuel node --node should take node id or mac,https://bugs.launchpad.net/fuel/+bug/1273092,2014-02-07
1276763,1276763,Fix Released,openstack-doc-test silently fails if maven isn't there,https://bugs.launchpad.net/openstack-manuals/+bug/1276763,2014-02-07
1275752,1275752,Fix Released,Need to disable opportunity to run OSTF tests after failed deloyment,https://bugs.launchpad.net/fuel/+bug/1275752,2014-02-07
1276181,1276181,Fix Released,"""Use Vlan tagging"" controls are shifted right if gateway is highlighted with red",https://bugs.launchpad.net/fuel/+bug/1276181,2014-02-07
1274933,1274933,Fix Released,Input field presents for untag Public network,https://bugs.launchpad.net/fuel/+bug/1274933,2014-02-07
1274121,1274121,Fix Released,test_rescued_vm_add_remove_security_group frequently failing,https://bugs.launchpad.net/tempest/+bug/1274121,2014-02-07
1274251,1274251,Fix Released,propose-requirements-updates fails with git rebase errors,https://bugs.launchpad.net/openstack-ci/+bug/1274251,2014-02-06
1276710,1276710,Fix Released,Need new service account,https://bugs.launchpad.net/openstack-ci/+bug/1276710,2014-02-06
1199773,1199773,Fix Released,Document migration path from grizzly to havana,https://bugs.launchpad.net/openstack-manuals/+bug/1199773,2014-02-06
1277109,1277109,Fix Released,Job failed to install dependencies - libxml dev package doesn't appear to be installed,https://bugs.launchpad.net/openstack-ci/+bug/1277109,2014-02-06
1274951,1274951,Fix Released,Policy defined for 'share' applies to 'security_service' also,https://bugs.launchpad.net/manila/+bug/1274951,2014-02-06
1271943,1271943,Fix Released,API for share-networks and security-services should be available only for admins,https://bugs.launchpad.net/manila/+bug/1271943,2014-02-06
1273600,1273600,Fix Released,Wrong response code for providing nonexistant share-network,https://bugs.launchpad.net/manila/+bug/1273600,2014-02-06
1275044,1275044,Fix Released,"Downgrade 12->11 doesn't work, if were created several share-networks with the same pairs of net-id and subnet-id",https://bugs.launchpad.net/manila/+bug/1275044,2014-02-06
1260840,1260840,Fix Released,"CORS headers must be assigned to containers, applies to all objects in that container",https://bugs.launchpad.net/openstack-api-site/+bug/1260840,2014-02-06
1262613,1262613,Fix Released,"tempest.scenario.test_cross_tenant_connectivity.TestNetworkCrossTenant.test_cross_tenant_traffic[compute,gate,network,smoke] failed",https://bugs.launchpad.net/tempest/+bug/1262613,2014-02-06
1276065,1276065,Fix Committed,fix rsyslog server to listen both tcp and udp,https://bugs.launchpad.net/fuel/+bug/1276065,2014-02-06
1192351,1192351,Fix Released,requirements.txt is not configured properly,https://bugs.launchpad.net/python-ceilometerclient/+bug/1192351,2014-02-06
1177573,1177573,Fix Released,client does not show version,https://bugs.launchpad.net/python-ceilometerclient/+bug/1177573,2014-02-06
