,Key,Status,Summary,Url,Last_Date
1497074,1497074,Fix Released,Ignore the ERROR when delete a ipset member or destroy ipset sets,https://bugs.launchpad.net/neutron/+bug/1497074,2015-10-15
1501948,1501948,Fix Released,Quota enforcement does not work in Pecan,https://bugs.launchpad.net/neutron/+bug/1501948,2015-10-15
1494675,1494675,Fix Released,Chapter 2. Basic environment in OpenStack Installation Guide for Ubuntu 14.04  - kilo,https://bugs.launchpad.net/openstack-manuals/+bug/1494675,2015-10-15
1469814,1469814,Fix Released,Networking guide - Compute/network nodes don't need ml2 conf,https://bugs.launchpad.net/openstack-manuals/+bug/1469814,2015-10-15
1437410,1437410,Fix Committed,VMs in 192.168.122.0/24 subnet have broken networking,https://bugs.launchpad.net/fuel/+bug/1437410,2015-10-15
1456359,1456359,Fix Released,Keystone installation section mentions full class names for drivers,https://bugs.launchpad.net/openstack-manuals/+bug/1456359,2015-10-15
1501929,1501929,Fix Committed,monasca-api check for value_meta length is broken,https://bugs.launchpad.net/monasca/+bug/1501929,2015-10-15
1498773,1498773,Fix Released,Huawei driver add check before use a available QoS,https://bugs.launchpad.net/cinder/+bug/1498773,2015-10-15
1463358,1463358,Fix Released,default value of paste_config breaks apache+wsgi on Ubuntu,https://bugs.launchpad.net/puppet-keystone/+bug/1463358,2015-10-15
1478190,1478190,Fix Released,neutron.tests.functional.test_server.TestWsgiServer.test_restart_wsgi_on_sighup_multiple_workers failed with psutil._error.NoSuchProcess,https://bugs.launchpad.net/neutron/+bug/1478190,2015-10-15
1486649,1486649,Fix Released,Enhance DHCP agent and IP library for networking-calico interface driver,https://bugs.launchpad.net/neutron/+bug/1486649,2015-10-15
1502112,1502112,Fix Released,Host Networking in Liberty Draft RDO Installation Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1502112,2015-10-15
1444874,1444874,Fix Released,Configure compute node in OpenStack Installation Guide for openSUSE 13.1 and SUSE Linux Enterprise Server 11 SP3  - juno:typo & cmd error,https://bugs.launchpad.net/openstack-manuals/+bug/1444874,2015-10-15
1489902,1489902,Fix Released,Artifacts: public artifact may be modified by any user,https://bugs.launchpad.net/glance/+bug/1489902,2015-10-15
1488037,1488037,Fix Released,Artifacts: HTTP 500 when uploading a blob file without specified size,https://bugs.launchpad.net/glance/+bug/1488037,2015-10-15
1486118,1486118,Fix Released,Incorrect response for GET /v3/artifacts/type,https://bugs.launchpad.net/glance/+bug/1486118,2015-10-15
1482583,1482583,Fix Released,name attribute declared twice in ImmutableImageProxy class,https://bugs.launchpad.net/glance/+bug/1482583,2015-10-15
1480393,1480393,Fix Released,Artifacts: filtering by version ignores operators other than equality,https://bugs.launchpad.net/glance/+bug/1480393,2015-10-15
1480392,1480392,Fix Released,Artifacts: filtering by range is not working as expected,https://bugs.launchpad.net/glance/+bug/1480392,2015-10-15
1479700,1479700,Fix Released,Artifacts: filtering by dictionary key is not working,https://bugs.launchpad.net/glance/+bug/1479700,2015-10-15
1462315,1462315,Fix Released,glance member-create failed with HTTP 500 error,https://bugs.launchpad.net/glance/+bug/1462315,2015-10-15
1497508,1497508,Fix Released,functional tests fail due to ping timeout on servers start,https://bugs.launchpad.net/glance/+bug/1497508,2015-10-15
1496898,1496898,Fix Released,prevent extraneous log messages and stdout prints,https://bugs.launchpad.net/glance/+bug/1496898,2015-10-15
1488924,1488924,Fix Released,Example Link of Resource type association is wrong,https://bugs.launchpad.net/glance/+bug/1488924,2015-10-15
1482588,1482588,Fix Released,List creation could be rewritten as a list literal,https://bugs.launchpad.net/glance/+bug/1482588,2015-10-15
1482586,1482586,Fix Released,Dictionary creation could be rewritten as a dictionary literal,https://bugs.launchpad.net/glance/+bug/1482586,2015-10-15
1476696,1476696,Fix Released,cpu pinning flavor metadef,https://bugs.launchpad.net/glance/+bug/1476696,2015-10-15
1491350,1491350,Fix Released,/versions endpoint returns 300 everytime,https://bugs.launchpad.net/glance/+bug/1491350,2015-10-15
1488360,1488360,Fix Released,CONF.task.task_time_to_live doesn't work,https://bugs.launchpad.net/glance/+bug/1488360,2015-10-15
1444767,1444767,Fix Released,scrubber edge cases orphan objects and records,https://bugs.launchpad.net/glance/+bug/1444767,2015-10-15
1496138,1496138,Fix Released,logging a warning when someone accesses / seems unnecessary and wasteful,https://bugs.launchpad.net/glance/+bug/1496138,2015-10-15
1475737,1475737,Fix Released,requirements.txt includes unnecessary oslo.vmware,https://bugs.launchpad.net/glance/+bug/1475737,2015-10-15
1439666,1439666,Fix Released,Glance scrubber doesn't work when registry operates in trusted-auth mode,https://bugs.launchpad.net/glance/+bug/1439666,2015-10-15
1496012,1496012,Fix Released,Glance example configs needs refreshing,https://bugs.launchpad.net/glance/+bug/1496012,2015-10-15
1494895,1494895,Fix Released,The sqlalchemy migrate script 042_ has bad file permissions,https://bugs.launchpad.net/glance/+bug/1494895,2015-10-15
