,Key,Status,Summary,Url,Last_Date
1560063,1560063,Fix Released,memcached_servers doesn't use proper IPv6 bracketing in nova.conf without pacemaker,https://bugs.launchpad.net/tripleo/+bug/1560063,2016-03-25
1555622,1555622,Fix Released,[DVS 2.1] DVS agents fails after security group updates.,https://bugs.launchpad.net/vmware-dvs/+bug/1555622,2016-03-25
1483804,1483804,Fix Released,fuel-devops should synchronize time on nodes after 'revert-resume' or with 'time-sync' more strictly,https://bugs.launchpad.net/fuel/+bug/1483804,2016-03-25
1508486,1508486,Fix Released,Move upload_core_repos pre-deployment task to fuel-library,https://bugs.launchpad.net/fuel/+bug/1508486,2016-03-25
1544023,1544023,Fix Released,HAproxy check of keystone/mysql fails after destroy on one of separate services node,https://bugs.launchpad.net/fuel/+bug/1544023,2016-03-25
1510665,1510665,Fix Committed,update_modules.sh does not work on OSX due to lack of timeout command,https://bugs.launchpad.net/fuel/+bug/1510665,2016-03-25
1555613,1555613,Fix Released,More than one line in file '/etc/sysconfig/libvirtd' matches pattern 'LIBVIRTD_ARGS=',https://bugs.launchpad.net/fuel/+bug/1555613,2016-03-25
613383,613383,Fix Released,euca-terminate-instances fails to remove instance,https://bugs.launchpad.net/nova/+bug/613383,2016-03-25
1528502,1528502,Fix Released,"Deploy failed on node with Compute, Storage - Cinder Block Device",https://bugs.launchpad.net/fuel/+bug/1528502,2016-03-25
1529202,1529202,Fix Released,incorrect config option in install-guide,https://bugs.launchpad.net/openstack-manuals/+bug/1529202,2016-03-25
1549090,1549090,Fix Released,[fuel-library] rs.initiate() failed on secondary node during task-based deployment,https://bugs.launchpad.net/fuel/+bug/1549090,2016-03-25
1521860,1521860,Fix Released,odl-router entry point doesn't work,https://bugs.launchpad.net/networking-odl/+bug/1521860,2016-03-25
1527539,1527539,Fix Released,Ubuntu Local Mirroring Failed,https://bugs.launchpad.net/fuel/+bug/1527539,2016-03-25
1536108,1536108,Fix Released,some openstack-network deployment granulars miss variable definitions,https://bugs.launchpad.net/fuel/+bug/1536108,2016-03-25
1553717,1553717,Fix Released,DAEMON_ARGS for services should not be overwritten,https://bugs.launchpad.net/fuel/+bug/1553717,2016-03-25
1519554,1519554,Fix Released,Nova - Images/Image metadata : wrong URI is described,https://bugs.launchpad.net/openstack-api-site/+bug/1519554,2016-03-25
1557109,1557109,Fix Released,RefStack UI should display test alias names,https://bugs.launchpad.net/refstack/+bug/1557109,2016-03-24
1558430,1558430,Fix Released,"API doc reference missing ""volume type access delete""",https://bugs.launchpad.net/openstack-api-site/+bug/1558430,2016-03-24
1543100,1543100,Fix Released,Horizon can't authorize using Keystone v3 API,https://bugs.launchpad.net/fuel/+bug/1543100,2016-03-24
1533629,1533629,Fix Committed,Cannot create router interface on network with non-Neutron port,https://bugs.launchpad.net/midonet/+bug/1533629,2016-03-24
1549479,1549479,Fix Released,DocImpact - db_sync doesn't create default domain,https://bugs.launchpad.net/openstack-manuals/+bug/1549479,2016-03-24
1530318,1530318,Fix Released,Ostf fail to start if plain http is disabled on master node,https://bugs.launchpad.net/fuel/+bug/1530318,2016-03-24
1538977,1538977,Fix Released,All OSTF tests failed with enabled SSL,https://bugs.launchpad.net/fuel/+bug/1538977,2016-03-24
1547654,1547654,Fix Released,[fuel-library] master branch is broken due to Failed to parse template osnailyfacter/resolv.dnsmasq.conf.erb,https://bugs.launchpad.net/fuel/+bug/1547654,2016-03-24
1546211,1546211,Fix Released,[BVT] Deployment failed om neutron tasks according to Access denied for user 'neutron'@'%' to database 'neutron',https://bugs.launchpad.net/fuel/+bug/1546211,2016-03-24
1549984,1549984,Fix Released,PCI devices claimed on compute node during _claim_test(),https://bugs.launchpad.net/nova/+bug/1549984,2016-03-24
1560932,1560932,Fix Released,Implement the ScheduledOperation cli of smaugclient,https://bugs.launchpad.net/python-karborclient/+bug/1560932,2016-03-24
1525200,1525200,Fix Released,"Heat ostf Typical stack actions: create, delete, show details failed by timeout",https://bugs.launchpad.net/fuel/+bug/1525200,2016-03-24
1557758,1557758,Fix Released,"Image files contain timestamps, breaking post/release jobs in zuul",https://bugs.launchpad.net/manila-image-elements/+bug/1557758,2016-03-24
1555982,1555982,Fix Released,Implement the triggers cli of smaugclient,https://bugs.launchpad.net/python-karborclient/+bug/1555982,2016-03-24
1553241,1553241,Fix Released,Uploading changed vip to nailgun using fuel cli failed,https://bugs.launchpad.net/fuel/+bug/1553241,2016-03-24
1526782,1526782,Fix Committed,Disable stringify_facts in puppet,https://bugs.launchpad.net/fuel/+bug/1526782,2016-03-24
1560491,1560491,Fix Released,Cannot build fuel-library DEB package due to missing dependency,https://bugs.launchpad.net/fuel/+bug/1560491,2016-03-24
1551332,1551332,Fix Released,[fuel-library] ceilometer.conf on compute node contains invalid os_auth_url and identity_uri parameters,https://bugs.launchpad.net/fuel/+bug/1551332,2016-03-24
1412910,1412910,Fix Committed,nailgun agent filters multipath disks,https://bugs.launchpad.net/fuel/+bug/1412910,2016-03-24
1546851,1546851,Fix Released,Implement Provider,https://bugs.launchpad.net/karbor/+bug/1546851,2016-03-24
1560930,1560930,Fix Released,fullstack test: Metadata id was not found in OpenFlow rules,https://bugs.launchpad.net/dragonflow/+bug/1560930,2016-03-24
1560441,1560441,Fix Released,Unable to deploy Docker GuestBook application,https://bugs.launchpad.net/murano-apps/+bug/1560441,2016-03-24
1540837,1540837,Fix Released,pcs resource unmanage has no effect on systems,https://bugs.launchpad.net/fuel/+bug/1540837,2016-03-24
1539868,1539868,Fix Released,implement operation manager,https://bugs.launchpad.net/karbor/+bug/1539868,2016-03-24
1547761,1547761,Fix Released,API doc references private volumes instead of private volume types,https://bugs.launchpad.net/openstack-api-site/+bug/1547761,2016-03-24
1545943,1545943,Fix Released,[BVT]Deployment fails with error status and message  'Value of settings:additional_components.murano.value is undefined. Set options.strict to false to allow undefined values.',https://bugs.launchpad.net/fuel/+bug/1545943,2016-03-24
1545759,1545759,Fix Released,MOS-specific Horizon backend and theme can't be used,https://bugs.launchpad.net/fuel/+bug/1545759,2016-03-24
1561419,1561419,Fix Released,Add precommit validation to bagpipe driver,https://bugs.launchpad.net/bgpvpn/+bug/1561419,2016-03-24
1557155,1557155,Fix Released,bvt fails because keystone doesn't have default domain due to missing boostrap,https://bugs.launchpad.net/fuel/+bug/1557155,2016-03-24
1551762,1551762,Fix Released,Introduce key for shortes product version in shotgun report,https://bugs.launchpad.net/fuel/+bug/1551762,2016-03-24
1551206,1551206,Fix Released,Fix test description for ha_one_controller_neutron_warm_restart,https://bugs.launchpad.net/fuel/+bug/1551206,2016-03-24
1561295,1561295,Fix Released,Add Devstack function for Smaug Dashboard,https://bugs.launchpad.net/karbor-dashboard/+bug/1561295,2016-03-24
1483636,1483636,Fix Released,Change max_connection size parameter for MySQL,https://bugs.launchpad.net/fuel/+bug/1483636,2016-03-24
1560558,1560558,Fix Released,add precommit hooks for association,https://bugs.launchpad.net/bgpvpn/+bug/1560558,2016-03-24
1560460,1560460,Fix Released,connect volume failed on HP ProLiant server,https://bugs.launchpad.net/cinder/+bug/1560460,2016-03-24
