,Key,Status,Summary,Url,Last_Date
1449571,1449571,Fix Released,After revert nginx container is not running,https://bugs.launchpad.net/fuel/+bug/1449571,2015-05-06
1451864,1451864,Fix Released,Cannot retrieve repository metadata (repomd.xml) for repository: mos-updates.,https://bugs.launchpad.net/fuel/+bug/1451864,2015-05-06
1448934,1448934,Fix Committed,[nailgun][tests] test_action_log_updating_for_tasks fails after merge,https://bugs.launchpad.net/fuel/+bug/1448934,2015-05-06
1440714,1440714,Fix Released,[upgrade] Keystone isn't available on nodes after upgrade,https://bugs.launchpad.net/fuel/+bug/1440714,2015-05-06
1381924,1381924,Fix Released,Fuel slaves can't do first boot during deployment on Mac Book Air (Model A1499),https://bugs.launchpad.net/fuel/+bug/1381924,2015-05-06
1436962,1436962,Fix Released,[nailgun] ubuntu failed deploy with classic mode,https://bugs.launchpad.net/fuel/+bug/1436962,2015-05-06
1432873,1432873,Fix Released,Add FDB bridge entry fails if old entry not removed,https://bugs.launchpad.net/neutron/+bug/1432873,2015-05-05
1429977,1429977,Fix Released,Fix typo in import of nos driver,https://bugs.launchpad.net/networking-brocade/+bug/1429977,2015-05-05
1423387,1423387,Fix Released,Fix import pathnames for unit tests,https://bugs.launchpad.net/networking-brocade/+bug/1423387,2015-05-05
1422998,1422998,Fix Released,Fix the import pathnames to networking_brocade,https://bugs.launchpad.net/networking-brocade/+bug/1422998,2015-05-05
1419953,1419953,Fix Released,Fix execution of VDX unit tests for new structure,https://bugs.launchpad.net/networking-brocade/+bug/1419953,2015-05-05
1418781,1418781,Fix Released,restructuring vdx md directory for allowing loadable driver,https://bugs.launchpad.net/networking-brocade/+bug/1418781,2015-05-05
1431916,1431916,Fix Released,fix log imports based on oslo,https://bugs.launchpad.net/networking-brocade/+bug/1431916,2015-05-05
1257295,1257295,Fix Released,openstack is full of misspelled words,https://bugs.launchpad.net/python-designateclient/+bug/1257295,2015-05-05
1257295,1257295,Fix Released,openstack is full of misspelled words,https://bugs.launchpad.net/neutron/+bug/1257295,2015-05-05
1257295,1257295,Fix Released,openstack is full of misspelled words,https://bugs.launchpad.net/nova/+bug/1257295,2015-05-05
1257295,1257295,Fix Released,openstack is full of misspelled words,https://bugs.launchpad.net/python-novaclient/+bug/1257295,2015-05-05
1257295,1257295,Fix Released,openstack is full of misspelled words,https://bugs.launchpad.net/designate/+bug/1257295,2015-05-05
1449821,1449821,Fix Released,OSDistroFieldNotFound exception log is unexpected,https://bugs.launchpad.net/magnum/+bug/1449821,2015-05-05
1450140,1450140,Fix Released,fixed_network template parameter should be fixed_network_cidr,https://bugs.launchpad.net/magnum/+bug/1450140,2015-05-05
1446930,1446930,Fix Released,versionedobject requirement need to update,https://bugs.launchpad.net/magnum/+bug/1446930,2015-05-05
1447248,1447248,Fix Released,Containers API controller not using proper rpc client,https://bugs.launchpad.net/magnum/+bug/1447248,2015-05-05
1447873,1447873,Fix Released,magnum gate job failed for no such option: fatal_exception_format_errors,https://bugs.launchpad.net/magnum/+bug/1447873,2015-05-05
1447960,1447960,Fix Released,bay-show didn't return api_address and node_addresses,https://bugs.launchpad.net/magnum/+bug/1447960,2015-05-05
1448335,1448335,Fix Released,Bay create throws exception when bay_create_timeout included in request,https://bugs.launchpad.net/magnum/+bug/1448335,2015-05-05
1448473,1448473,Fix Released,Log the reason cause the failure of bay create or delete,https://bugs.launchpad.net/magnum/+bug/1448473,2015-05-05
1448854,1448854,Fix Released,Bay update failed won't exit the poll loop,https://bugs.launchpad.net/magnum/+bug/1448854,2015-05-05
1448907,1448907,Fix Released,Keyerror when create baymodel with no os_distro specified image,https://bugs.launchpad.net/magnum/+bug/1448907,2015-05-05
1448952,1448952,Fix Released,Baymodel create can't support to use image name any more,https://bugs.launchpad.net/magnum/+bug/1448952,2015-05-05
1449313,1449313,Fix Released,tox genconfig can not work,https://bugs.launchpad.net/magnum/+bug/1449313,2015-05-05
1443729,1443729,Fix Released,magnum template cmd not work for pip version conflict,https://bugs.launchpad.net/magnum/+bug/1443729,2015-05-05
1444230,1444230,Fix Released,requirements need to update,https://bugs.launchpad.net/magnum/+bug/1444230,2015-05-05
1444285,1444285,Fix Released,magnum doc has wrong refer usage,https://bugs.launchpad.net/magnum/+bug/1444285,2015-05-05
1444326,1444326,Fix Released,typos in magnum doc,https://bugs.launchpad.net/magnum/+bug/1444326,2015-05-05
1444714,1444714,Fix Released,Swarm template failing to create working swarm cluster,https://bugs.launchpad.net/magnum/+bug/1444714,2015-05-05
1444793,1444793,Fix Released,magnum-conductor fails to start due to ImportError,https://bugs.launchpad.net/magnum/+bug/1444793,2015-05-05
1444867,1444867,Fix Released,Some of the APIs in python-k8sclient doesn't return response,https://bugs.launchpad.net/magnum/+bug/1444867,2015-05-05
1445406,1445406,Fix Released,Need bay status check at service create,https://bugs.launchpad.net/magnum/+bug/1445406,2015-05-05
1445410,1445410,Fix Released,Add bay status check before rc create,https://bugs.launchpad.net/magnum/+bug/1445410,2015-05-05
1445504,1445504,Fix Released,Create container failed because no command specified,https://bugs.launchpad.net/magnum/+bug/1445504,2015-05-05
1445849,1445849,Fix Released,fix typo in log,https://bugs.launchpad.net/magnum/+bug/1445849,2015-05-05
1446529,1446529,Fix Released,pod-update fail with 404 status for an existing pod,https://bugs.launchpad.net/magnum/+bug/1446529,2015-05-05
1440630,1440630,Fix Released,Destroy bay should also destroy the related pods services and rcs,https://bugs.launchpad.net/magnum/+bug/1440630,2015-05-05
1441981,1441981,Fix Released,a typo in magnum/specs/containers-service.rst,https://bugs.launchpad.net/magnum/+bug/1441981,2015-05-05
1442454,1442454,Fix Released,magnum need to apply latest bandit  usage,https://bugs.launchpad.net/magnum/+bug/1442454,2015-05-05
1442456,1442456,Fix Released,magnumclient need to apply latest bandit usage,https://bugs.launchpad.net/magnum/+bug/1442456,2015-05-05
1442496,1442496,Fix Released,Have a insignificance  log,https://bugs.launchpad.net/magnum/+bug/1442496,2015-05-05
1442535,1442535,Fix Released,container-create show  ERROR:,https://bugs.launchpad.net/magnum/+bug/1442535,2015-05-05
1443209,1443209,Fix Released,"When looping exceed max_attempts, the heat status is not synced to magnum",https://bugs.launchpad.net/magnum/+bug/1443209,2015-05-05
1443215,1443215,Fix Released,Delete container return 500,https://bugs.launchpad.net/magnum/+bug/1443215,2015-05-05
1443740,1443740,Fix Released,Add template test for devstack gate job,https://bugs.launchpad.net/magnum/+bug/1443740,2015-05-05
1443948,1443948,Fix Released,The magnum conf example file need to update,https://bugs.launchpad.net/magnum/+bug/1443948,2015-05-05
1439621,1439621,Fix Released,Ability to run functional tests for magnum,https://bugs.launchpad.net/magnum/+bug/1439621,2015-05-05
1439924,1439924,Fix Released,"When bay created failed,  the poll_and_check method won't stop looping",https://bugs.launchpad.net/magnum/+bug/1439924,2015-05-05
1440644,1440644,Fix Released,bay-update fail with 500 status when stack status is 'CREATE_FAILED',https://bugs.launchpad.net/magnum/+bug/1440644,2015-05-05
1441397,1441397,Fix Released,magnum manual guide need to update with manual enable heat,https://bugs.launchpad.net/magnum/+bug/1441397,2015-05-05
1441514,1441514,Fix Released,Doc dev-quickstart should also be changed after converting to new Devstack plugin model,https://bugs.launchpad.net/magnum/+bug/1441514,2015-05-05
