,Key,Status,Summary,Url,Last_Date
1435777,1435777,Fix Released,[System Tests] Openstack_test should create image from cirros test images,https://bugs.launchpad.net/fuel/+bug/1435777,2015-04-02
1431321,1431321,Fix Released,It is need to create ostf tests for cinder-vmware role,https://bugs.launchpad.net/fuel/+bug/1431321,2015-04-02
1427215,1427215,Fix Committed,Validation stop to work on VmWare Tab UI,https://bugs.launchpad.net/fuel/+bug/1427215,2015-04-02
1430725,1430725,Fix Committed,In case if task failed on master receiver will raise an exception,https://bugs.launchpad.net/fuel/+bug/1430725,2015-04-02
1429014,1429014,Fix Committed,Nodes are deleted inefficiently in nailgun.,https://bugs.launchpad.net/fuel/+bug/1429014,2015-04-02
1439274,1439274,Fix Released,Dual Hypervisors mode with CephOSD lacks integration test,https://bugs.launchpad.net/fuel/+bug/1439274,2015-04-02
1438895,1438895,Fix Committed,Python cue client is being installed in cue dashboard directory for devstack deployment,https://bugs.launchpad.net/cue/+bug/1438895,2015-04-02
1437472,1437472,Fix Released,Compute title out of sync with nav,https://bugs.launchpad.net/openstack-api-site/+bug/1437472,2015-04-01
1438857,1438857,Fix Committed,Remove unused code in API,https://bugs.launchpad.net/cue/+bug/1438857,2015-04-01
1150720,1150720,Fix Released,[SRU] There is now a dependency on paramiko v1.8.0,https://bugs.launchpad.net/cinder/+bug/1150720,2015-04-01
1418405,1418405,Fix Released,[System Tests] Disable monit test,https://bugs.launchpad.net/fuel/+bug/1418405,2015-04-01
1438785,1438785,Fix Released,increase timeouts for centos threads in swarm,https://bugs.launchpad.net/fuel/+bug/1438785,2015-04-01
1422270,1422270,Fix Released,Nova vmwareapi  session pass more arguments when raise an exception,https://bugs.launchpad.net/nova/+bug/1422270,2015-04-01
1281969,1281969,Fix Released,exceptions.ServerFault is raised when creating a server,https://bugs.launchpad.net/neutron/+bug/1281969,2015-04-01
1264308,1264308,Fix Released,hairpin_mode should be configurable in config file,https://bugs.launchpad.net/nova/+bug/1264308,2015-04-01
1306432,1306432,Fix Released,n-cpu with devstack is down caused by libvirt io error sometimes,https://bugs.launchpad.net/nova/+bug/1306432,2015-04-01
1246017,1246017,Fix Released,"Flavors v2,v3/flavors/​{flavor_id}​ API should not return deleted flavor",https://bugs.launchpad.net/nova/+bug/1246017,2015-04-01
1439055,1439055,Fix Committed,meitric-list command cannot get all metrics with monasca-api python implementation,https://bugs.launchpad.net/monasca/+bug/1439055,2015-04-01
1371160,1371160,Fix Released,HTTP 500 while retrieving metadata by non-existent key,https://bugs.launchpad.net/neutron/+bug/1371160,2015-04-01
1371160,1371160,Fix Released,HTTP 500 while retrieving metadata by non-existent key,https://bugs.launchpad.net/nova/+bug/1371160,2015-04-01
1244752,1244752,Fix Released,VMwareVCDriver: VSAN datastores cannot be used,https://bugs.launchpad.net/nova/+bug/1244752,2015-04-01
1341684,1341684,Fix Released,nova boot not creating non-root volume type properly,https://bugs.launchpad.net/nova/+bug/1341684,2015-04-01
1437750,1437750,Fix Released,StorageObject Length,https://bugs.launchpad.net/openstack-sdk-dotnet/+bug/1437750,2015-04-01
1419235,1419235,Fix Released,nova-compute service fails to startup after reboot kvm,https://bugs.launchpad.net/nova/+bug/1419235,2015-04-01
1371587,1371587,Fix Released,MessagingTimeout errors in unit tests,https://bugs.launchpad.net/nova/+bug/1371587,2015-04-01
1382568,1382568,Fix Released,get_multi not used for get_all in mc serviegroup driver,https://bugs.launchpad.net/nova/+bug/1382568,2015-04-01
1428107,1428107,Fix Released,"Fuel tries to stop nova-network serivce on compute, while nova-network is not being install on compute node",https://bugs.launchpad.net/fuel/+bug/1428107,2015-04-01
1434138,1434138,Fix Released,[ui]Mac addresses are visible during group nodes interfaces configuration,https://bugs.launchpad.net/fuel/+bug/1434138,2015-04-01
1314269,1314269,Fix Released,missing code after patch in nova/tests/virt/libvirt/test_imagebackend.py,https://bugs.launchpad.net/nova/+bug/1314269,2015-04-01
1343193,1343193,Fix Released,"the error ""Malformed request body"" for Jclouds",https://bugs.launchpad.net/nova/+bug/1343193,2015-04-01
1300975,1300975,Fix Released,API set_flavor_extra_spec_with_all_invalid  gives response 500 instead of 404,https://bugs.launchpad.net/nova/+bug/1300975,2015-04-01
1283337,1283337,Fix Released,nova some tests are reaise NoSuchOptError,https://bugs.launchpad.net/nova/+bug/1283337,2015-04-01
1403940,1403940,Fix Committed,5.1.1 upgrade venv is missing argparse,https://bugs.launchpad.net/fuel/+bug/1403940,2015-04-01
1439073,1439073,Fix Released,Script upload_tempest_test_suite.py uploads Tempest tests suite to TestRail incorrectly,https://bugs.launchpad.net/fuel/+bug/1439073,2015-04-01
1439146,1439146,Fix Committed,[osci] publish a link to RPM and DEB repositories in Gerrit,https://bugs.launchpad.net/fuel/+bug/1439146,2015-04-01
1437374,1437374,Fix Released,"Cannot copy ""Master Node UUID"" from Support page",https://bugs.launchpad.net/fuel/+bug/1437374,2015-04-01
1438281,1438281,Fix Released,"Need to limit symbols in fileds when user ""Create new account"" and present data correctly",https://bugs.launchpad.net/fuel/+bug/1438281,2015-04-01
1438796,1438796,Fix Released,[devops] Need create CI job for test,https://bugs.launchpad.net/fuel/+bug/1438796,2015-04-01
1251880,1251880,Fix Released,Public API doesn't work after appending json/xml extension to the URI,https://bugs.launchpad.net/ironic/+bug/1251880,2015-04-01
1410896,1410896,Fix Released,Security Guide - Vulnerability management section clarification,https://bugs.launchpad.net/openstack-manuals/+bug/1410896,2015-04-01
1338463,1338463,Fix Released,[system-tests] Network verification failed with 'interface 'ovs-bond0' slave NICs have different or unrecognized speeds' on HA bonding tests,https://bugs.launchpad.net/fuel/+bug/1338463,2015-03-31
1438737,1438737,Fix Released,Tempest fails hard if allow_tenant_isolation=False and test_accounts_file=None,https://bugs.launchpad.net/tempest/+bug/1438737,2015-03-31
1294086,1294086,Fix Released,software-config lacks docs,https://bugs.launchpad.net/heat/+bug/1294086,2015-03-31
1434449,1434449,Fix Committed,TestMakeTask.test_make_provisioning_images_task fails randomly,https://bugs.launchpad.net/fuel/+bug/1434449,2015-03-31
1360498,1360498,Fix Released,Change error status code for out of quota to be 403 instead of 413,https://bugs.launchpad.net/openstack-api-site/+bug/1360498,2015-03-31
1402007,1402007,Fix Released,Create vip  failed on device driver haproxy_ns,https://bugs.launchpad.net/tempest/+bug/1402007,2015-03-31
1436888,1436888,Fix Released,Expected VLAN (not received) untagged104101102103,https://bugs.launchpad.net/fuel/+bug/1436888,2015-03-31
1409726,1409726,Fix Committed,fuel-client unit tests require access to Nailgun API,https://bugs.launchpad.net/fuel/+bug/1409726,2015-03-31
1413933,1413933,Fix Committed,Remove RHOS/RHEL warning,https://bugs.launchpad.net/fuel/+bug/1413933,2015-03-31
1437309,1437309,Fix Released,"Need to standardize error messages in ""Create account"" form",https://bugs.launchpad.net/fuel/+bug/1437309,2015-03-31
1437356,1437356,Fix Released,"The duplication of error messages in ""Create account"" form",https://bugs.launchpad.net/fuel/+bug/1437356,2015-03-31
1437349,1437349,Fix Released,"Incorrect validation of email field in ""Retrive password""",https://bugs.launchpad.net/fuel/+bug/1437349,2015-03-31
