,Key,Status,Summary,Url,Last_Date
1383893,1383893,Fix Released,Documentation bug on Dynamic Large Object Support - Direct API section,https://bugs.launchpad.net/swift/+bug/1383893,2015-09-01
1369663,1369663,Fix Released,test_sync_remote_with_timings fails with missing debug,https://bugs.launchpad.net/swift/+bug/1369663,2015-09-01
1364735,1364735,Fix Released,change run_pause setting to interval where applicable,https://bugs.launchpad.net/swift/+bug/1364735,2015-09-01
1327106,1327106,Fix Released,"Swift-init mistakes an unrelated process for a swift process, which starts with the same pid",https://bugs.launchpad.net/swift/+bug/1327106,2015-09-01
1169189,1169189,Fix Released,Swift account auditor fails to quarantine corrupt db,https://bugs.launchpad.net/swift/+bug/1169189,2015-09-01
1428866,1428866,Fix Released,swift-object-info display for sysmeta,https://bugs.launchpad.net/swift/+bug/1428866,2015-09-01
1464142,1464142,Fix Released,when ssync or the object-server get disconnected it should warn with a more ascetically pleasing message instead of a traceback,https://bugs.launchpad.net/swift/+bug/1464142,2015-09-01
1466138,1466138,Fix Released,EC reconstructor (ssync_sender) got exceptions while send request to object-server and disk already umount,https://bugs.launchpad.net/swift/+bug/1466138,2015-09-01
1452553,1452553,Fix Released,Skip over extra fragments that are not useful to reconstruct,https://bugs.launchpad.net/swift/+bug/1452553,2015-09-01
1424108,1424108,Fix Released,KeyError: 'storage_policy_index' in _really_merge_items swift/account/backend.py,https://bugs.launchpad.net/swift/+bug/1424108,2015-09-01
1477645,1477645,Fix Released,Volumes are not deleted after node deletion,https://bugs.launchpad.net/fuel/+bug/1477645,2015-09-01
1484155,1484155,Fix Released,refactoring test_ceph system tests to use neutron network manager,https://bugs.launchpad.net/fuel/+bug/1484155,2015-09-01
